Time,Cost
1036.7350099376627,942320.4161349612
2470.588500215874,752851.8679212139
1051.4001696343435,900247.029922669
1888.9147942204913,753432.5055752783
1074.2632176651514,851587.4285680838
1228.2460852171716,821567.9158386843
1314.0877128179654,801071.7593429073
1157.8339490222218,834908.0805499051
1646.0549247222218,775589.4702373408
1446.8623183031746,780333.8005231094
1671.9271584888888,765077.8258064564
1816.9114552841272,763653.9661232734
1360.2251164290767,787126.2444121945
1872.0474358349206,760639.7766718339
1427.1638705912696,785966.983296294
1365.8862738646467,786060.3714582938
