Time,Cost
1491.7034864030297,1157552.5820189011
2517.31918720505,855887.2949353723
1506.6741408555556,1033586.9759304123
2137.4372892888887,865604.8710955869
1842.0699778444443,909166.314763526
1601.000909595238,913789.1199107596
1542.9230197025256,961683.7717939193
2382.313493841847,862208.884693789
2011.4214819494941,879157.6673954459
1524.385721931313,1031531.3500868106
1571.266439695166,946666.5030867733
1945.499091863058,896592.8383547661
2411.1518352000003,860017.8171849607
1947.9828618070703,892718.7655055423
