Time,Cost
1795.922392012265,1141559.4171944328
2835.506909188887,937474.3092599608
1886.1239869711408,1046190.3151296984
2346.1227271728712,937534.322393032
2102.802712327778,1032043.080145329
2343.7525056051945,974875.4243248332
2325.413960348484,990255.0830041599
2177.5962949282834,1017289.4741548405
2157.5980416333337,1029376.8023183251
2279.668497405555,993321.6600996049
2194.299917636364,1006266.6910442266
2265.8787132494954,999532.606823988
2223.5936173,1000969.9872376184
2218.346534454546,1004539.2745143413
