Time,Cost
1024.0624850000002,375263.7601532791
1091.4750800000002,374385.7370560569
1419.25156,370242.69750327914
969.837565,375967.39580327907
952.3664450000001,376134.3701116124
1075.68192,374572.9737782791
881.530485,377157.16702827904
1147.37796,373676.77327827906
1608.7526400000002,367869.72704115784
1240.94216,372463.5244616124
939.242485,376361.0424578245
1010.05016,375415.3984505014
1351.28064,371084.29346161237
1311.5502000000001,371588.34447827906
1190.48504,373089.0771282791
1015.1467250000001,375311.4495032791
1213.7593200000001,372800.65996161243
948.688085,376222.40677827905
1231.7565600000003,372583.76497827907
1132.68996,373860.8232782791
964.174485,375992.3601532791
1613.7506,367811.45950327907
1210.8622,372849.5932282791
1606.37548,367905.8177078245
1427.3702000000003,370132.70012827904
1590.2838000000002,368106.85583661235
894.0424849999999,376945.34077827906
1593.18092,368055.82862827904
1456.8997200000003,369767.4385411578
1107.38216,374135.02446161245
1673.92768,367096.2927646427
1409.7384800000002,370354.4427078245
1034.94308,375139.2741911579
1094.8701600000002,374319.1100032791
1685.71468,366898.706628279
1039.969565,374983.7621282791
1054.657565,374830.0407078246
1404.0484400000003,370481.5941532791
1036.574485,375082.1360560569
1195.6501600000001,373069.3069616124
1218.68996,372783.8232782791
1335.2366,371292.4345032791
1292.9337200000002,371821.67443004675
1571.1877200000001,368337.45496161235
1187.9747650000002,373144.4490032791
1176.166725,373317.7244782791
1082.55932,374440.65996161243
1235.7206400000002,372540.6330805518
1067.1695650000001,374641.7621282791
1298.81384,371739.45070782455
1458.2557600000002,369746.630628279
936.974485,376414.9357532791
1519.2874800000002,369004.82339115784
1550.4515600000002,368587.49562827905
944.884045,376344.59035605687
1029.7018400000002,375167.7830532791
1296.8622,371770.3944782791
1063.18708,374741.7411282791
1514.1796800000002,369047.581628279
1508.2333200000003,369124.38496161235
1364.2285600000002,370932.3763116124
1360.81332,370963.07362827903
1150.272445,373615.7280032791
1435.00528,370035.0854616123
1012.42732,375400.5557810569
1169.6473200000003,373352.0599616124
1281.7777600000002,371953.0181282791
1228.1873600000001,372618.2481282791
1171.4392800000003,373339.9010032791
1198.6392800000003,372989.6604616124
1051.966445,374889.7365560569
1238.0622,372499.0126282791
1078.57904,374559.1598100973
1255.64732,372274.54862827907
1494.4646400000001,369307.07657272345
1245.5252400000002,372408.6859616124
1290.454725,371862.8294782791
1106.86704,374198.4229866124
1080.18216,374468.3131282791
945.014725,376270.508128279
961.797325,376022.52465327905
1184.249605,373182.7729616124
1702.12776,366706.74500327907
1249.28504,372369.7577282791
1498.7877200000003,369238.25496161234
1729.8305599999999,366366.73222550127
1512.8866400000002,369059.057128279
921.74308,376639.5523338346
1135.04104,373832.9545411579
1481.7225600000004,369469.0000616124
1064.2750800000001,374713.5592782791
1509.3384800000001,369115.99097827903
