Time,Cost
424.27517666666665,459815.7909498921
1344.4607799999999,389439.23820353526
469.48206777777784,437529.443552114
456.3857900000001,450441.475674293
1156.1848566666665,395081.94669316727
919.3012866666667,398991.5481105159
1039.26294,395276.47801607137
820.2849666666666,400882.5682392354
584.7329500000001,418766.61578107893
643.4432666666667,407024.9447134274
758.6022411111112,403708.44569726585
1335.8541266666666,393089.202025707
1279.02136,393094.10392546526
676.20345,404086.6293713062
484.3094711111111,432815.2764680917
594.09752,412851.75244978373
438.1385833333334,456296.93801507604
626.98004,410297.27792119805
533.00394,421000.00666564226
528.0726161111111,424130.21805217187
970.3761400000001,398896.3229665259
569.9348600000001,420702.8086435969
1206.67835,394485.856835101
1021.6337199999998,397638.60955742426
1233.7100400000002,393742.20353676786
817.8797199999999,402811.6943811977
672.6617916666667,404785.66009130614
776.67557,403001.20373748575
497.291185,431526.98290165944
504.7746433333333,427629.25010983413
448.10645000000005,452965.4641566417
525.3640666666665,426955.7505356674
615.3152466666666,411633.1522044556
443.3030200000001,454187.65793729824
999.3003449999999,398620.3845271319
600.67772,412601.0249067282
1223.2522066666666,394295.8411128462
1002.8989600000002,398317.8103617533
496.7303600000001,432171.0833297584
510.82793999999996,427445.50197233417
