Time,Cost
1683.1237,407696.52896296536
468.25059000000005,458020.92614855367
1081.4838200000002,409375.93720062415
982.5203641269841,413499.0835385208
518.1487636363637,452585.03319805564
748.7732844444446,420932.53121074673
620.1751152958153,433801.6451658696
646.7525520202021,430915.7902716707
662.404365,425977.57492360397
829.25672,418484.0058403897
602.5366335064934,439332.8377688819
722.1636858585858,424786.45587283943
549.3334500000001,447398.2591518869
510.15571555555556,456671.13604621566
573.5101722222223,442421.06746098504
555.18459,446025.1358673919
943.3985,415226.98144146457
884.7418977777778,417558.83964097773
581.0251611111112,440808.5754173919
923.5786599999999,416287.3552727056
470.2777022222222,457646.8132334274
892.3679566666667,416313.18259097775
