Time,Cost
1733.6416977777776,377759.86295931105
402.7143202020202,477825.5309122982
439.96605000000005,446477.9697657108
441.337805,426359.0691368542
1645.1209933333332,379574.0636784344
1475.7582533333332,379744.89822373004
417.8245688888889,464719.71496729803
416.51436888888895,475087.53524484875
428.5203900000001,453716.87524828303
1089.3005600000001,385213.4698841413
1393.0607599999998,383355.1114531492
1265.1490933333332,383381.45522690465
532.7570800000001,413483.02730128774
1054.7382,387729.6762523735
1191.0221866666664,385024.4157428464
544.7553833333334,406334.71948795445
1684.5402000000001,378473.83137605357
424.27517666666665,459484.16926322546
468.5740799999999,422776.24250794004
935.9889900000003,390847.28516762285
1003.5815399999999,389204.8284655048
891.2491600000001,391251.0928393685
420.71543,461003.7174821973
715.4026200000001,397257.4961386365
795.4099899999999,394955.80155724747
605.25295,404418.19583187933
586.94893,405139.40858760086
974.8268,389970.02389558067
822.28422,394860.5066605735
632.9850799999999,403195.0401879729
566.0019588888889,406320.04995687935
835.1829600000001,393348.3060237737
524.0024111111111,415879.08425047254
749.281608888889,396680.45236815664
1217.3860600000003,384979.20836295455
1425.07979,383243.05012328277
1436.58022,382558.646400339
660.42071,399598.9323931855
753.9790366666666,395137.3721876626
510.75152333333335,418230.86161304836
492.49794499999996,418348.0922621068
1242.09148,384785.87672586564
1469.7737844444446,382539.53181226546
490.84558,420395.24125806626
522.6693844444445,416897.91094695526
1472.09244,381726.29741426057
872.3002800000002,392047.5844316162
858.74188,393346.934914116
1247.1796399999998,383603.634371046
688.394851111111,399531.8625215764
477.486805,421210.98594299087
655.8783000000001,401080.32327458885
700.8154200000001,398450.87501122314
869.16092,392761.75478398975
643.8535383333333,402834.9239323268
647.9652800000001,402067.60564264434
989.0479133333333,389644.9351846212
695.8794466666666,399256.3313869121
478.38562499999995,420758.90168602084
650.1605777777778,401240.225965094
983.25332,389727.01693850994
749.6353399999998,395743.1257378462
700.4889499999999,398490.6432131673
753.1081399999999,395691.9870381748
