Time,Cost
398.84930202020206,484824.64463414147
1695.5978666666665,375946.0422630302
433.5894155555556,442250.7090834812
441.337805,426359.0691368542
1001.3061600000001,384579.900182608
409.49458666666675,470712.5854064394
413.8266,457932.4687789143
829.7996666666668,387488.04040688666
1143.9755,384498.3090194121
1496.1144333333334,377928.37847562396
428.5203900000001,453716.87524828303
1222.3929600000001,382131.3443860857
1423.0097666666668,377956.0989938311
744.5249777777778,390698.49962916656
885.48506,387376.05936578265
1147.44006,383137.0386635604
1582.5249933333334,377648.3625618108
402.7143202020202,477825.5309122982
530.8206833333334,410657.662313712
399.169302020202,484522.51307025267
1362.8126,381214.50024388154
669.6180266666665,397443.1049153282
1292.21674,381356.89101359673
1391.4194999999997,380434.29391780676
408.16654666666676,474966.8949008838
695.04188,395402.4718081061
930.9980500000001,385184.30109825026
524.0024111111111,415879.08425047254
930.6260500000001,385306.1641402199
445.273805,423678.57363591983
1270.3286733333334,381735.25339924253
1659.99268,376219.92654914135
536.4606788888889,409007.86499299057
730.7573277777778,392768.4727883837
553.3700349999999,405260.4342879545
544.7553833333334,406334.71948795445
613.1975477777778,402878.42521517695
1642.9164066666665,377048.35751271993
583.68827,404221.62624118675
1612.420807777778,377083.9299380303
637.0466700000002,397717.34658227983
500.17438,417546.6247034959
633.1285099999999,398762.3494323991
468.5740799999999,422776.24250794004
425.45693444444447,455350.5187520204
515.70812,416021.62959794037
492.49794499999996,418348.0922621068
632.1841999999999,401394.8451267679
484.2981583333333,419829.9075856928
404.36100020202014,477013.82677340927
743.20436,391275.675282738
710.08188,393948.3612847728
631.5166766666666,402016.8800774277
1592.4422333333334,377265.10578554816
596.0747533333333,404203.97720323235
707.9218799999999,393976.8027375506
471.197405,421929.0130451875
1284.2980800000003,381689.6134069877
1372.5851199999997,380581.73295554117
425.8817666666667,455065.401657576
477.486805,421210.98594299087
1371.99916,380784.9841210785
479.66162499999996,420587.74522165244
594.8033250000001,404204.47775028157
478.38562499999995,420758.90168602084
477.726805,420974.64044440497
