Time,Cost
416.51436888888895,475087.53524484875
1770.32524,383829.49685251823
441.337805,426359.0691368542
439.96605000000005,452307.56363952043
1567.46274,383989.66932654043
423.83328,462524.1558948487
715.4026200000001,397257.4961386365
1342.57724,385496.4904887735
671.6911388888889,400139.1952093109
524.0024111111111,415879.08425047254
1455.2161899999999,385070.1870500684
884.4751799999999,393664.16538279573
1289.9282733333332,385569.0999876838
566.4151400000001,411994.358862215
1476.9248999999998,384161.2317839394
490.84558,420395.24125806626
1023.9972600000001,390089.4032285352
588.9251916666667,407160.57821158395
1225.98833,386690.2304245383
799.0951,396880.3612457504
1116.5666800000001,389768.2957786976
468.5740799999999,422776.24250794004
949.3449199999999,392236.41448869044
424.27517666666665,459815.7909498921
648.1675977777777,404079.636086811
1125.0522,389313.6431596718
847.8870777777778,395084.9380398413
1199.8151599999999,389286.7482995454
430.6824077777778,456609.7763567427
435.7531200000001,455312.394214066
631.2619944444446,406361.5768328719
563.2938377777778,414867.4767403537
477.486805,421228.6237529908
1210.2236,388078.4279867713
605.8657522222222,406767.81875804835
991.8183511111112,391611.486949513
952.5449199999999,391692.8427525793
638.0388666666668,404147.10414883145
818.9951283838383,395155.1195501517
563.90152,414186.13947804493
807.9738600000001,395751.2760667608
1003.1904000000001,390323.86079797964
1000.6488299999999,391428.27007063484
1202.5783900000001,388966.8615025687
