Time,Cost
423.59532202020205,517184.65238217614
425.44320590476195,513783.9648771592
426.8002660303029,504436.6866684233
421.16865929292925,519156.61759294587
439.7134810000001,494349.1480143458
477.19619333333327,473410.3070126236
425.90785155555545,512645.317171659
465.99214299999994,481855.79970129154
440.61956166666675,485914.13393175433
450.87849200000005,484127.06101079023
450.2272266666667,484218.96634986793
694.5901626666665,464849.1570151237
490.0888903333332,472598.3329135241
431.03304786435797,498352.08950413065
426.4230660303029,505032.72755967325
564.591367,467482.3426959244
546.787439,471397.1186120189
426.30423733333333,511738.6863636733
547.5059723333334,470151.51079943613
466.4829004444445,481209.1687294611
435.78822655555564,496859.24842185725
439.6219645714286,495895.79067373724
624.7240263333332,465915.38014289085
491.6753903333332,471986.88401236257
470.56180774747475,477161.48113906995
