Time,Cost
382.76418033333334,489443.58678987884
388.94999400000006,469016.2073862749
574.1850566666667,436516.05010976817
521.0095953333333,438559.5681779969
423.2420045714286,451635.49519980897
464.2201942222222,442596.6808318907
519.6509053333333,438945.47677246155
400.7183811666667,465989.01113729866
420.40794,454606.3012825871
404.731088,464603.0130910072
451.2142733333334,445212.0545160398
655.0244005714285,434320.3590380164
459.8614145714286,444820.756406488
421.09326266666676,451747.3335937921
403.4283746666667,465753.49732315977
405.99019257142857,463433.8447631187
572.9063666666667,437041.723352652
457.56363500000003,445006.54390171793
420.78059600000006,452637.03663213516
460.9578031746031,444179.4414639304
388.44197283333335,469999.28809690365
411.6509783333333,457809.7202674466
581.6060405714286,436219.7396853491
446.4965990151515,446153.36390368396
461.9920808888888,443749.07049450587
498.5657808888889,439855.28993162495
420.91739600000005,451950.68751191074
419.8000245714286,454678.3951915558
439.2400906666667,448081.5393873114
461.39341457142865,444029.626842069
448.48468,445282.134924512
443.1220133333333,447112.3469534109
462.9242822222223,442691.21550309827
398.89954366666666,466292.1121581956
389.51790400000004,468605.0192781435
412.6731112380953,457140.69092043897
392.23411257142857,466916.4220679204
386.59999400000004,472295.8932241713
386.67098283333337,471854.32434224454
442.1530133333333,447530.40254441096
563.748053,437114.54377138737
427.71505266666674,450415.4111014034
462.3739860000001,442924.54641659284
529.3672320000001,438035.7667724615
429.59306833333335,450206.7531239553
531.5325906666667,437951.39087883255
418.20356499999997,455484.85231108713
499.5941048888889,438986.18265372916
471.07204500000006,441887.43800378114
434.42544499999985,448862.43688370136
528.1083348888889,438289.55369966506
519.679572,438942.6023612058
566.2042845714286,437068.7669264273
420.6373960000001,452690.08247102704
494.979456,440093.4079989871
477.1833960000001,441064.9837572065
392.9703821111111,466396.1938864871
425.1304426666666,451170.38637687656
460.5966526666667,444777.13651396637
444.80128222222226,446308.8052556008
424.498671060606,451428.17274839844
383.9034336666666,472533.6244412471
443.47283373304487,446995.9125341836
527.5609053333333,438447.28815680137
472.0861022222222,441399.6355569804
401.6829386666666,465852.6573780035
445.85046266666666,446190.1645411029
460.9933945714286,444151.8782544225
447.52468000000005,445301.6037551635
597.9311630000001,435289.9711582783
604.4993365714286,435052.25740751904
507.74163999999996,438961.6536730943
389.797904,467898.56796753744
662.714172,433651.39330206625
485.5863943333334,440504.1525674718
