Time,Cost
583.4124326666666,534576.2957180406
509.58439199999987,553344.5627032989
585.1612406421357,533240.2463078487
749.6801986666666,527877.0950926971
643.4412372619046,531968.516175311
505.2603877561327,556556.9492435001
528.0408591717171,548315.0624545943
550.6902904646465,536417.1378327481
579.1749927777776,534825.0167961821
498.61745666666667,560022.8723909749
536.4772879999999,538329.4994085057
617.2477742424243,533238.1060656264
662.9289433044733,530169.4539964364
666.2956475555555,529120.7066479011
641.4422027777777,533131.8098216873
644.5610353333333,530200.4174731256
520.918847875902,549844.7643679531
696.084682098124,528679.4108597966
751.7851279855698,527226.4344672957
521.7945141717172,548783.5383295944
