Time,Cost
406.2769613333333,474245.19283856766
408.16540922222225,473728.5339763847
406.1150911111111,475079.21257832914
436.99239966666664,461253.91917362594
418.692525,471443.7262158925
418.40474666666665,472162.5651328686
455.52402088888886,456234.2640972648
454.02366666666666,456893.46966727986
412.6935713333333,472355.7005219391
495.12659500000007,450764.3342956463
439.30728611111095,457535.5155479818
403.90899444444443,475529.79304321785
424.23697266666665,465803.69334264356
695.891948,445147.19449549896
403.41794318398263,475663.9569557594
402.6543258658009,476446.2588738076
421.13434,468032.0639428733
461.9156013333333,455245.3438200398
487.2317160000001,452400.5830273153
587.7194595555555,446973.1917066909
438.64427288888885,459852.34596285404
582.3335706666666,447864.0053234388
426.9166303333334,465043.174187773
410.42386600000003,473720.4407028847
719.9817209999998,443354.5449853671
603.9222066666665,445448.5488921386
836.621464,442205.49412286707
696.1779479999999,444978.07270572614
468.3440607777778,452479.1432230904
580.7582288888888,448598.2451162388
437.35504233333336,461202.606844585
419.31118577777784,468483.5715655679
418.7035466666667,471287.266114252
397.0622608888888,496524.70850069454
422.60314666666665,466639.4762917976
525.1780906666665,448950.5010534716
429.0496208888889,461317.852090962
659.8494249999999,445247.47929640295
