Time,Cost
95863.06827857142,1.8163512769508108E8
89489.97448,1.9145197405834264E8
89489.03657333333,1.9254002942001593E8
84625.57329285714,1.941946624403262E8
91372.92228,1.8997435946818006E8
93048.07225333332,1.839370325399809E8
102210.36008444443,1.7704503383256E8
92153.59245714285,1.8464181996978366E8
97937.81381333331,1.787498882804524E8
88294.04660621213,1.928614607442891E8
108005.0050590476,1.7435489789128304E8
81503.18018235297,1.974992553867445E8
104241.2842142857,1.7576570331287724E8
88160.491,1.93214819085631E8
