Time,Cost
72971.52199999998,1.802976401941188E8
80189.70786666666,1.596010018771984E8
76026.5288,1.6163827974800315E8
71575.92079999999,1.977035712484944E8
75341.7254,1.6521949210221082E8
76187.49963418803,1.6132262677813E8
89098.3945644444,1.5598659988120028E8
75910.44194401709,1.6314683115481806E8
74465.12299999999,1.7066624747746375E8
74753.16723418803,1.655310084714903E8
74550.97714529914,1.6804937583464348E8
79627.45054666669,1.598719349000817E8
85125.31453571428,1.5725733871785545E8
88817.16958666669,1.5722922768083906E8
78217.69947999998,1.6112788251571664E8
79284.91964285714,1.6094114454898402E8
72680.86333333334,1.9648729155525625E8
80602.41277478631,1.583045571901851E8
