Time,Cost
160124.00863333337,2.2814588090460688E8
151619.3937,2.3136058199273983E8
162550.21145333332,2.252103680591876E8
136572.787,2.3962874775042507E8
145208.8174,2.3688879577274206E8
146174.229,2.3601406370547286E8
187736.5143511111,2.1868066152203488E8
159223.51884888887,2.282352801286483E8
156117.0555,2.2828691886554188E8
153833.92439333332,2.3093899158121836E8
151296.98953444444,2.3227042347243685E8
156113.09379999997,2.290607401076944E8
139670.1732,2.3712314299309063E8
163836.47095999998,2.2115245027094644E8
