Time,Cost
69497.63007555554,1.5254495569058394E8
72953.62073333333,1.483650396230058E8
69835.49153333333,1.5198014556852317E8
134400.30523863639,1.444539479406965E8
75217.26370000001,1.4638565230721635E8
68931.47153333333,1.5374914732652324E8
70033.5004,1.505536408790405E8
73547.39268,1.479997266979387E8
70029.0904,1.5067830998185268E8
68309.15470470085,1.5455888790765673E8
71110.2576,1.4892073006723246E8
74576.26690666667,1.4647192012590995E8
68209.60493333332,1.5570806542350546E8
84207.13249333334,1.448386633604906E8
75576.98081333336,1.4597061188465598E8
73183.77561647058,1.482427458573918E8
80541.90656,1.4514872957085738E8
73650.51496313725,1.4763197908277288E8
74005.73401333333,1.4699088535641187E8
73894.65529647058,1.475466598736682E8
80440.17517333334,1.4587514968262428E8
74057.65201333334,1.4661664532503805E8
