Time,Cost
63092.22619666667,1.5469184904413462E8
64581.167045303024,1.4880815741670704E8
148894.7160622222,1.363387976234108E8
68322.74054166666,1.4107102764115512E8
72341.43158530301,1.3943122142211282E8
73178.35082980391,1.3916244106199712E8
69080.10784,1.4063603578359511E8
148509.39778222222,1.3663096319360426E8
64661.92154238096,1.450749025488742E8
66749.12978666667,1.4197005225900164E8
82245.95522666666,1.3778319757062167E8
74023.18128313725,1.3880164076088136E8
70732.88254666667,1.399190012864722E8
67240.17266530302,1.410915021068509E8
64597.550645303025,1.4879951810542098E8
68925.37721333334,1.4105279079708168E8
65786.51017777776,1.442259156651233E8
66725.52120313726,1.426545260542675E8
115703.06210666665,1.3691725025474083E8
153873.09520888887,1.357861314480145E8
150579.5941822222,1.35894023154591E8
140661.07665777777,1.3669919976393127E8
83426.3919,1.3728914892969736E8
72075.47906666667,1.3984446047780755E8
140576.21020444442,1.368582689634159E8
69161.39168,1.402802888340354E8
65981.41228809523,1.4341686666582996E8
64827.90749363636,1.4443674631801316E8
188585.32884444442,1.3552627951341915E8
149379.81566222222,1.3625629839669853E8
74595.01610666668,1.3817742144811228E8
