Time,Cost
776.1597616666663,685060.9404419984
671.8266551002888,703879.2957904465
679.0579947999998,700164.5786380522
750.3145591746028,689004.7991508163
654.6974228262628,726572.0875188031
722.6717729333335,693014.4056220533
749.3919533787875,689028.3468091924
770.3535354055551,685592.9454186448
795.2723637999998,684798.2844462189
708.4125275349929,699490.8949803604
762.1770530666664,686592.3688639957
808.7011411999997,683359.5194901921
976.72166849697,668616.2220837928
804.7284611707071,684498.7476986164
923.5191090212122,671382.0506837304
878.1584313000001,674864.349925026
680.817270461905,700147.2317582014
1078.9407503636364,666338.5930038128
813.5098249900433,682660.5403979764
730.183194611111,689285.7572847976
760.9926385333331,686788.6402465642
827.5283429000001,677184.392068491
938.3462733000001,668923.6067932211
936.1799957694085,669948.4454385592
769.594259733333,686144.0265527952
708.8174875349929,698402.171061277
722.1636605333333,695232.9411409645
858.3775150294374,677090.3087273021
912.9488674942282,674143.7915710106
898.1128423545456,674218.107092286
822.047984061472,678976.589139741
751.3000595666666,687905.876677055
657.7024511669553,714600.5283548677
861.9746109333333,676546.1974713403
