Time,Cost
647.1888377333336,714501.9924562323
682.5260620888889,686533.4904026453
740.5428667999998,672382.4124582357
648.6843996129872,708722.0543494998
646.3616913000001,722325.8318777278
648.0016101666665,713731.7265016782
889.9839967999998,657178.2000871398
812.5495291999999,659432.6286953465
649.1033087038962,705275.0510669239
677.5724486666667,687005.8918523085
738.5017605666666,672849.7817902367
773.5493199000003,664565.6093085598
650.3066283150075,701994.911104037
636.7946541999999,724239.6217055055
1053.3540174000002,650648.116316746
667.4046483959597,687290.6802738139
746.3679859999997,671362.6852689013
692.0900329666667,685062.2793269922
701.4136245666666,682367.1813391265
979.2037085262625,652289.0978713799
706.7626277766236,676980.3073804403
763.2448722666667,666775.4280429691
889.7103001333332,657304.6690979269
662.5459325333333,695906.1304361123
979.1318290262626,653171.8098762813
713.5579753085858,674943.2375720515
692.4523326222221,685003.1342037756
690.243951905195,685147.4485970323
780.2975584666667,661687.9345220735
755.617342533333,670895.028221126
758.2853705333331,670448.1156267065
762.3489103000003,667043.6809422172
656.041350481674,696207.9482535869
739.5823603000003,672726.097373611
684.427597801371,685346.232295479
894.4271025666668,654714.5080160847
830.2431767000002,657488.324007356
693.2023478,682794.2065795899
758.6462693333331,670310.9991445137
1000.1956945,651093.4724057126
809.6165333,661200.2093954602
737.0798510222221,673594.9947223191
664.0778428907649,695333.5716540857
773.3827134000002,665869.6089606903
957.997823333333,653366.375689335
