Time,Cost
748.6701267909092,729851.9798209433
799.483613105628,717647.5023226136
749.5218286269838,721236.1662094903
795.3808052000003,718041.5433908063
713.9987084603173,733751.1109473814
842.6375153126986,706867.724912584
1314.3836294836942,693743.2513604494
978.7237723535353,701127.8375368103
937.813354497619,702775.04533526
841.5811144823956,707468.4234042665
797.307845606782,717796.0107536211
761.7163982780665,719642.0503539997
972.9763347444447,701443.0530112187
964.8664638738095,702425.7387224386
1333.9873217434344,691933.5236273196
1312.5944445834054,693951.1895377339
802.0224967929294,712261.3871635266
1012.2193746444447,698407.1754350405
1238.1142207666662,694009.6559466862
1030.9415175535355,696336.9867426148
1142.757981408802,695021.8337079496
