Time,Cost
1260.4037668505055,747648.9867711158
1031.4971041714286,758535.5882652587
1009.9421217396826,759376.0985131848
896.5323253678212,783228.6434809238
925.3753408444445,772597.8446939305
958.803568222944,764379.3028230449
858.3780662414142,842874.9866625984
1279.6120540565655,741761.0619144769
1091.8484682434346,750953.5137758825
1445.003432655411,729100.9066071862
1213.6067834212122,748229.8421449004
927.8822669888889,771486.0717569707
858.8508459777778,808756.495583014
894.0289760380955,791027.0970204743
1312.4340675333335,741210.1918550108
1091.7936682434347,751220.1791859659
1276.8242368888887,743982.0510090702
1040.8736991372298,757209.5453263317
