Time,Cost
1853.2664262222224,863788.7761668208
1636.950099099999,884443.9796154083
1322.6773601212121,951333.1470565705
1280.7519669979797,993922.7076798837
1714.127981522222,865562.9311492338
1274.5771837757575,998359.7393077364
1280.9661395227995,969639.0850350976
1348.040876119192,926555.4850853331
1490.4501403555557,892122.0038134243
1990.2625661434352,857505.2978643546
1442.5393147686868,912872.6944772396
1314.8129410301588,958945.1289258319
1273.0947997090907,998907.0605460656
1867.8756383656569,863442.427755053
1679.6697290444442,872184.6610768327
1480.0937193353534,904258.8909520233
1896.9555229939394,858533.1195746195
1410.4505940111112,919981.0004179714
1329.3648553051946,946130.731454114
