Time,Cost
82319.72097333334,1.8756040537467828E8
94315.05940454543,1.7583379420857596E8
97332.57546666669,1.749314939087646E8
89546.48837777779,1.767280318944185E8
99120.79815714284,1.7409119371095046E8
83114.1312,1.8570397828554493E8
88792.57925333332,1.784810596451852E8
83048.3772,1.8601596428267193E8
83233.96070000001,1.847509535140384E8
98295.50793333334,1.7469968790425608E8
98611.6047,1.74589106600321E8
86823.73329999996,1.8039470163998848E8
86283.106,1.8102883610551012E8
111069.40772222223,1.6768974530754519E8
83999.99133333334,1.8146143406735203E8
83935.40559924241,1.8411229128189585E8
87698.26469999997,1.7975832463356337E8
87269.04562666667,1.803138140838395E8
101091.9091777778,1.7253473367435202E8
88847.22627222222,1.7748320099279466E8
97252.88951111113,1.757338431962392E8
101361.57064030302,1.7240354535969925E8
83453.95005,1.844675762332315E8
85028.67349333335,1.8128757083343598E8
92498.54144444445,1.7658301658977598E8
106332.07746666665,1.689205804387459E8
