Time,Cost
80929.55302222223,1.7237833640665755E8
83538.03946666667,1.6717926820378426E8
236541.67584555558,1.5743255698253945E8
97021.9108888889,1.6237410659436703E8
80582.66464444445,1.7292909243336758E8
81171.39877777778,1.6850017401398346E8
148359.5144588889,1.588764396565244E8
83402.69882549018,1.6730370804420832E8
90750.6046888889,1.6298877183996868E8
135973.0830988889,1.5919385278683662E8
83551.35761333334,1.6586150982790282E8
81843.11410666668,1.680420162463922E8
112184.47961333336,1.599532601976796E8
83191.15108888889,1.6777972848886764E8
144144.52249999996,1.591077599955719E8
247578.91028555558,1.5507579458580947E8
87505.67025843136,1.6521149727039826E8
93735.5291777778,1.6255497802068895E8
90155.85273333335,1.6477717152165762E8
111459.41086666669,1.5997491582035664E8
149270.5098188889,1.5828966313302305E8
97029.5358888889,1.6119081119706583E8
239169.0854855556,1.56728865563958E8
108766.22283215687,1.6033734025475585E8
112228.1041466667,1.5960518409984165E8
89716.56757176471,1.6482492406628117E8
88721.03942777777,1.6485174958337206E8
236842.87312555558,1.572440248928879E8
236852.22885444446,1.5682260253026828E8
236624.37516111112,1.573828377105963E8
234917.18388555557,1.5750164524039656E8
85941.35156509804,1.6563134673448637E8
242191.86989444448,1.566618257520104E8
244029.0474855556,1.5518612874994892E8
112186.71038666669,1.59832877269225E8
228517.08033444444,1.5762095511966756E8
