Time,Cost
82349.12476549018,1.594935650557528E8
81359.6582888889,1.6198107186433518E8
79637.6688,1.6594597740152264E8
79691.15800111111,1.6507075818041778E8
79853.15800111111,1.6379553123212075E8
80659.00997777778,1.630039229109552E8
248520.94548555563,1.4584903089450544E8
187675.8177733334,1.4952537612963498E8
88561.87197333333,1.5432228172368547E8
243189.49158333338,1.4722290136927432E8
83982.11435555556,1.5840284363144687E8
79385.11341444444,1.664856323838253E8
81157.98196509804,1.6240247736200753E8
88540.76023111111,1.5475984462512663E8
84916.98342222223,1.5612079135895118E8
101378.46660000001,1.508188448811384E8
200823.0551955556,1.4806752569431835E8
234691.20591222227,1.4758328821959406E8
92263.29079999997,1.5374191640017384E8
93433.99793333333,1.5305450657675055E8
82349.1160988235,1.596616750812546E8
185996.32747555565,1.5018440266513154E8
81026.13258666667,1.6299185317689568E8
81306.50942222223,1.620650638138352E8
88302.53791215685,1.5557158253135213E8
84270.38980888887,1.5697531937341917E8
80445.43718666668,1.6337913150339153E8
245730.12934333342,1.4592857148214144E8
243626.09632555564,1.470368652482195E8
81623.63131555554,1.61275758852267E8
248558.0176633334,1.4557225899025467E8
83322.82231111111,1.5857255196801084E8
79355.36530666666,1.6896513118520108E8
87946.64385,1.5561832861291307E8
244380.8061033334,1.4627659879995117E8
94743.59820000001,1.5207968843814123E8
245707.5757433334,1.462140716070264E8
83989.21515555556,1.5782132528582144E8
95152.81933333335,1.5171794502005637E8
81858.39242222223,1.5982794359498137E8
84079.21515555556,1.5776185550025484E8
