Time,Cost
97083.3965,2.032752178939519E8
95064.33189999999,2.1321440863798305E8
208968.25194333337,1.835494206988793E8
97003.8444,2.0455507582603478E8
111988.41623999999,1.8732039658324462E8
107758.61585333335,1.9378306820549202E8
102829.76441333334,1.9518034171465987E8
118385.3846533333,1.8374310231382474E8
102211.487,1.9874899747944254E8
109165.07885,1.9258200894251695E8
106662.68761777777,1.9513859058944768E8
109274.66921777779,1.9028710843955946E8
106946.33235111111,1.9383566803581995E8
194698.62237000003,1.8372379641850123E8
