Time,Cost
83770.18575,1.5783500398034206E8
79546.43969333332,1.679322780894159E8
89290.30062142854,1.5589601976748535E8
80530.07881428572,1.6518115330879697E8
100839.21327761903,1.548860794512674E8
79778.21429999999,1.6570328433123913E8
82735.43770000001,1.5804895434249142E8
107829.78777333333,1.5399394683186948E8
81003.29337857143,1.635967210754404E8
83943.54475,1.5674335150291684E8
91812.14725,1.5563690222172052E8
81011.33877142856,1.6171227075947565E8
95879.84488222221,1.5505374408906588E8
82102.97663571427,1.6170129932086146E8
82351.37137333331,1.6130974024830696E8
80156.45967142857,1.656883660942454E8
86678.69674999999,1.5649067899622864E8
