Time,Cost
70012.74402857144,1.4628696824102598E8
64040.13332380953,1.5750903717364675E8
77623.84177222221,1.3846472999408162E8
66571.4151577778,1.4956240164307144E8
86563.12925,1.3567783562681347E8
85485.36510222222,1.3569566185683262E8
88036.28824999998,1.356071952685992E8
78336.12686555556,1.3721772595418018E8
83510.15174999999,1.3668820811593246E8
167554.5392,1.3468277677528542E8
64501.67012380953,1.5057097327712506E8
74501.44161428571,1.384779580994558E8
71025.49212222223,1.4166210312255606E8
70267.85320714286,1.4597731875309664E8
94483.18592888888,1.3483657318134686E8
84577.5592,1.3649184413421866E8
71641.82530714285,1.41421574507291E8
70314.02677857144,1.4534776373582253E8
67452.58015555557,1.4717994259388146E8
72600.92515000001,1.39547388322452E8
70673.7027238095,1.4331428140781206E8
