Time,Cost
72417.27005714286,1.522994298307199E8
88869.47416333332,1.4318119552251253E8
80616.88712431373,1.451540170989926E8
83269.02121777777,1.4375886091529587E8
72529.95109372548,1.5122410142740068E8
72007.20309999998,1.524946331087671E8
77335.45524888887,1.4527350195751727E8
81517.93150078431,1.4441727580686587E8
72613.26604705882,1.5119378598630068E8
80471.40022142854,1.452014402252348E8
73221.36028000001,1.4992254153878963E8
86640.34779999999,1.432835997301584E8
114491.45349333332,1.4080133008309668E8
83510.15174999999,1.4346567831027004E8
72665.1231,1.50953112581772E8
74440.3493285714,1.4841511484564185E8
82475.4037,1.439025158741628E8
74790.24787,1.4728794845177996E8
99550.48114666667,1.4127178393622187E8
74581.6836311111,1.4805200868641E8
120206.85231555554,1.4008502705933282E8
77125.35656444443,1.456056318021172E8
90289.66546666666,1.429329005700248E8
70967.06709999999,1.528598055313398E8
73300.64465714285,1.486499185538513E8
81471.15685333332,1.446091186731311E8
75049.53044888887,1.456509384848199E8
