Time,Cost
41300.8,3.022611073094878E7
41307.2,2.888298650705666E7
41317.333333333336,2.8210763159250878E7
97839.55555555556,2.4514098324631244E7
41316.0,2.8339154118856627E7
41304.0,2.9072793723227747E7
78454.66666666667,2.504796577499461E7
153868.44444444444,2.3571407258964885E7
141068.44444444444,2.3925369551172674E7
60315.64444444445,2.620312732136327E7
147300.44444444444,2.379894261404118E7
60099.64444444445,2.631266919881915E7
141071.11111111112,2.3875110330909286E7
78453.77777777778,2.509617512822308E7
54525.0,2.637943385081095E7
72233.77777777778,2.568917246213753E7
54285.0,2.6424313685721133E7
179670.26666666666,2.342447983345902E7
147307.64444444445,2.3777085202410325E7
41466.73939393939,2.7914943383219715E7
97850.75555555556,2.448991094017583E7
41339.73333333334,2.8147204682815544E7
74509.24444444446,2.533059906466572E7
60114.48888888889,2.628298277883717E7
85033.77777777778,2.4612219704026364E7
84716.97777777778,2.478427781935221E7
147648.44444444444,2.372886057694103E7
54573.0,2.6362867494023945E7
68845.15555555555,2.5831888736503683E7
77439.0,2.5207998447609574E7
41464.75000000001,2.7915987959114414E7
78463.37777777779,2.483835568631531E7
41431.200000000004,2.7961126501382597E7
41411.600000000006,2.8006881463747036E7
41342.93333333334,2.8143423853641454E7
41368.53333333333,2.8022150605706383E7
72327.37777777779,2.538392282157874E7
54475.0,2.6409449904965945E7
68834.66666666667,2.596256672816562E7
72322.57777777778,2.5430563904714562E7
153870.22222222222,2.343274254031099E7
41697.71363636363,2.777730754089211E7
41310.4,2.8474084599852756E7
60325.24444444445,2.6182886517333966E7
68836.44444444445,2.5868200572654463E7
85060.44444444445,2.4519089863755524E7
72234.66666666667,2.562683899788773E7
41493.46666666666,2.7875817021924146E7
141077.24444444446,2.3804279986697935E7
147308.53333333333,2.3751342364026487E7
72326.57777777778,2.542901505811671E7
60124.088888888895,2.6245574060679514E7
