Time,Cost
81643.55555555556,2.380400461635913E7
41300.8,2.7362582417061698E7
113108.44444444445,2.271439994216404E7
41446.56212121212,2.6761796075945295E7
41304.0,2.7160780414224662E7
81688.35555555556,2.3630843960609645E7
81639.55555555556,2.381381859398607E7
41449.200000000004,2.6760308174728863E7
41407.73333333334,2.676439391834146E7
41793.77777777778,2.6658056637583002E7
166669.33333333334,2.193834308060403E7
82585.5,2.3447330626499314E7
75414.66666666667,2.4018160517627794E7
81682.75555555556,2.367451969655017E7
114775.64444444445,2.2642027797439486E7
126832.35555555556,2.2518411775245994E7
41533.73333333334,2.6707357890846077E7
97834.66666666667,2.3045088974269193E7
41690.75606060606,2.670028047418431E7
42864.23529411764,2.6476191332453493E7
81634.66666666667,2.3859787193569496E7
78493.15555555557,2.393583516024335E7
147691.73333333334,2.2324021819153067E7
181612.0,2.175830553065072E7
113109.33333333334,2.270260102152912E7
72234.66666666667,2.429054056544925E7
68834.66666666667,2.4616001505740985E7
109710.22222222223,2.288308291749263E7
153868.44444444444,2.2190529307040993E7
119362.13333333335,2.255082013177835E7
181943.1111111111,2.158215223351648E7
114806.66666666667,2.259989140322259E7
188164.0,2.1476462398831554E7
41307.2,2.695259629915672E7
68873.15555555555,2.452730844847146E7
85034.66666666667,2.3267509820553627E7
160449.33333333334,2.2055867879031096E7
109723.22222222223,2.2878213368371822E7
97845.15555555557,2.2983922797978163E7
42774.23529411764,2.6636768590695255E7
166706.93333333335,2.1877170460838173E7
114774.75555555556,2.2656774305052787E7
153906.93333333335,2.212057691890625E7
97833.77777777778,2.3051679617348332E7
41388.933333333334,2.677623546745248E7
181951.19999999998,2.1561278929092146E7
86465.0,2.3242061117772747E7
41456.66666666667,2.675711631026E7
43948.48888888889,2.646126247211448E7
94435.55555555556,2.305565594594784E7
166668.44444444444,2.2004963658855848E7
41765.77777777778,2.6692770623743907E7
147296.84444444446,2.250943442871017E7
81635.55555555556,2.3827206603143584E7
153869.33333333334,2.2134137863386605E7
54285.0,2.4843991235060688E7
44318.02222222222,2.62475429829827E7
166711.33333333334,2.1808486925429147E7
114812.35555555556,2.2588763480912875E7
105306.66666666667,2.28988599815952E7
42803.22352941176,2.65594209355073E7
68835.55555555556,2.4590582981667016E7
43946.688888888886,2.6462581576510087E7
188197.6,2.1470489732164886E7
97843.37777777779,2.298626601646556E7
78491.37777777779,2.394138817970755E7
68836.44444444445,2.4546207684555635E7
75415.55555555556,2.3982747189788967E7
81677.86666666667,2.36755837986311E7
188173.6,2.1472693000520714E7
82483.71428571429,2.3454747540741935E7
147648.44444444444,2.2417599070045963E7
81649.95555555556,2.375081007049975E7
97835.55555555556,2.3039979769392367E7
41344.53333333333,2.6871145527160745E7
41491.333333333336,2.6753669193210382E7
41512.8,2.674671029949952E7
81994.66666666667,2.3501807700980395E7
112758.04444444446,2.2776050954955168E7
81671.0,2.3724075557894718E7
188163.1111111111,2.1479616481415637E7
86512.0,2.3110383460443147E7
41357.07878787878,2.6863382034503073E7
160448.44444444444,2.2074599169629388E7
72233.77777777778,2.431514978472997E7
55546.21428571428,2.4815486519482147E7
41404.933333333334,2.6765129715854406E7
41333.3696969697,2.689142901128773E7
114772.97777777778,2.2677067770672135E7
68872.26666666668,2.4530483762879275E7
41372.8,2.6809217415455453E7
68886.75555555556,2.450207945341097E7
174172.84444444446,2.1774910965111684E7
94434.66666666667,2.3073126981934734E7
41521.73333333334,2.6729410236608163E7
86504.0,2.3155313007020753E7
85044.17777777778,2.3256913062132306E7
153872.88888888888,2.213086719859388E7
44240.06666666667,2.6442383009965524E7
82589.21428571429,2.3436958499515187E7
41368.53333333334,2.683266109680679E7
195634.22222222222,2.1460389757985473E7
210201.42222222223,2.144230876317963E7
82652.21428571429,2.3417835531261217E7
