Time,Cost
41300.8,2.6199829561678518E7
86656.0,2.2719245999048326E7
41305.600000000006,2.5814241185946405E7
41539.066666666666,2.545019518206793E7
75074.66666666667,2.3269604518853694E7
153878.84444444446,2.1526980766245186E7
195654.22222222222,2.0863760884182807E7
81994.66666666667,2.289015301804568E7
78833.77777777778,2.3247772212077133E7
105319.73333333334,2.2122196245488167E7
97837.77777777778,2.2199655947779343E7
174139.55555555556,2.1005183761132658E7
105324.88888888889,2.210678488335357E7
126804.35555555556,2.2021414055730212E7
82014.66666666667,2.282033791445809E7
81628.21428571429,2.3045395443923716E7
41484.13333333334,2.5453151214424465E7
82579.21428571429,2.2817506216081303E7
82741.21428571429,2.274512769641959E7
78824.17777777778,2.3263160692590084E7
119329.33333333334,2.2064854633586995E7
48016.444444444445,2.5263687395638667E7
41612.93333333334,2.5392627069020845E7
126799.55555555556,2.2029951369370822E7
41603.86666666667,2.541825423768225E7
41579.333333333336,2.542100366152638E7
174152.55555555556,2.0964964857591752E7
166668.44444444444,2.1090746651242543E7
153878.04444444447,2.1539851860941343E7
54474.0,2.4438890293884218E7
94529.77777777778,2.223071947333548E7
81658.21428571429,2.304033853215901E7
119328.44444444445,2.2073553958983824E7
160448.44444444444,2.1302335992871508E7
166678.04444444447,2.107385527267667E7
86675.11111111111,2.269777980796164E7
195638.66666666666,2.0880579309698466E7
166688.44444444444,2.1056789884669244E7
88214.66666666667,2.2436459388668522E7
41458.53333333333,2.5480640620315954E7
72233.77777777778,2.357938802438247E7
153508.44444444444,2.165163760268652E7
41612.4,2.5409523406857844E7
160452.88888888888,2.1297682443995547E7
101925.77777777778,2.2140886960766353E7
94445.06666666667,2.2263084225436326E7
88224.26666666668,2.238886158313092E7
174144.35555555555,2.0990894336331967E7
105352.88888888889,2.209519923465913E7
126809.95555555557,2.1944191405527476E7
119348.44444444445,2.2054017532854397E7
153587.02222222224,2.1640015909317803E7
41325.600000000006,2.573955220975593E7
72252.97777777778,2.3527842644491117E7
41908.933333333334,2.5351855899788123E7
81274.66666666667,2.308707293573583E7
147298.04444444447,2.1770678493912943E7
41885.73333333334,2.535329886804208E7
81823.21428571429,2.3027717117573593E7
94434.66666666667,2.2287374526269477E7
41318.13333333334,2.574537147891814E7
42250.066666666666,2.5330885731913503E7
41546.26666666667,2.543849076321554E7
97858.22222222222,2.2170566004376337E7
119427.64444444445,2.204970487168223E7
153528.44444444444,2.1645779412051994E7
54285.0,2.446606872404882E7
97932.97777777778,2.216489751414435E7
126809.15555555557,2.198996792924885E7
41572.933333333334,2.543487116820598E7
41330.13333333334,2.558048074561876E7
94454.66666666667,2.223445511222437E7
126819.55555555556,2.1937655313433293E7
41603.06666666667,2.5418648676344886E7
174159.55555555556,2.0936145170723066E7
160102.44444444444,2.136014255050994E7
75054.66666666667,2.330218393692092E7
41863.86666666667,2.5354158479153197E7
82813.21428571429,2.2732391377558712E7
153868.44444444444,2.1554774044542056E7
160088.44444444444,2.1370868931462325E7
41667.866666666676,2.5359527634808E7
72244.17777777778,2.356273434803921E7
153610.84444444446,2.163818187669683E7
119338.04444444446,2.205522280281972E7
97843.37777777779,2.218345096381885E7
82004.26666666668,2.283383107672556E7
153888.44444444444,2.1501585153607823E7
41311.200000000004,2.5805789900232118E7
41646.8,2.538171637908007E7
160458.04444444447,2.127060472218141E7
188163.1111111111,2.092963089657401E7
68844.26666666668,2.3612620861643255E7
41313.06666666667,2.579137556910573E7
47996.444444444445,2.5266292084949356E7
147288.44444444444,2.1813832273897663E7
97833.77777777778,2.2201509170432508E7
195656.82222222222,2.0853293901583705E7
87854.66666666667,2.2511090376171205E7
54510.0,2.4421915447851162E7
82585.71428571429,2.2789086246067654E7
41914.26666666667,2.5335737526772242E7
91623.37777777779,2.2369321262650747E7
160468.44444444444,2.12607819771552E7
81556.21428571429,2.3066462680618394E7
41625.46666666667,2.5391015309391584E7
94444.26666666668,2.2264022083421476E7
48022.84444444445,2.5234905686328374E7
41380.66666666667,2.5506474007523518E7
68834.66666666667,2.366353399656389E7
