Time,Cost
126799.55555555556,2.1813536368934978E7
101915.37777777779,2.1941768880198225E7
47104.26666666666,2.482230137065874E7
75054.66666666667,2.2970245936297353E7
41328.0,2.518331060001763E7
153878.04444444447,2.1237631795931187E7
87854.66666666667,2.221209169640653E7
82507.71428571429,2.240640850484809E7
47114.933333333334,2.4760817369437743E7
41308.8,2.5296143795862634E7
41440.26666666667,2.507530135922901E7
75064.26666666668,2.2969732875296265E7
126811.55555555556,2.180782219707906E7
45922.933333333334,2.497581490605799E7
81645.06666666667,2.241022268969919E7
68834.66666666667,2.3242369498473745E7
47105.33333333333,2.4796945496988297E7
147298.84444444446,2.1396897292268183E7
54385.0,2.386684157495282E7
82878.71428571429,2.2363133930469856E7
94434.66666666667,2.2044538990057323E7
38922.993939393935,2.5839017033806052E7
91264.17777777778,2.2178057449377418E7
75084.26666666668,2.2943940778607015E7
101905.77777777778,2.194512079697263E7
45948.933333333334,2.497175159653419E7
41300.8,2.541991463200688E7
41314.933333333334,2.5230154400132548E7
47094.66666666667,2.4833804230787177E7
126834.22222222223,2.1801273250395022E7
47125.33333333333,2.4750493722001847E7
68845.06666666667,2.321536792657832E7
88214.66666666667,2.2186656097136524E7
46677.2,2.4930896170127258E7
41331.2,2.516967472700176E7
81654.66666666667,2.240721960537828E7
46775.6,2.492217807488916E7
45964.933333333334,2.494611459513362E7
54285.0,2.387931189790765E7
126806.35555555556,2.18109746366395E7
38910.407843137255,2.58643220814251E7
87868.88888888889,2.2208407251962088E7
41380.4,2.5105422228402317E7
47105.066666666666,2.48161053011335E7
126979.55555555556,2.1798342240729854E7
41564.66666666667,2.5038281376323026E7
39095.260606060605,2.573256104619563E7
75087.46666666667,2.2930007503702182E7
41382.100000000006,2.510169876131548E7
81620.71428571429,2.2614241883156057E7
91623.37777777779,2.2161846588899653E7
87865.06666666667,2.2211651441356022E7
40760.0,2.5581684836614363E7
41558.26666666667,2.5049470077608667E7
41390.26666666667,2.50888223108199E7
82748.0,2.238343405038915E7
82924.42857142857,2.2359787644755572E7
39027.82727272727,2.5763860407809503E7
38938.26666666666,2.583057837218989E7
45957.46666666667,2.496988473145482E7
40524.26666666667,2.5609589323668156E7
161413.77777777778,2.1037328240011618E7
41317.333333333336,2.5215766923942074E7
40514.66666666667,2.5649338465973563E7
81278.71428571429,2.2678556632747967E7
46672.399999999994,2.4939595170127258E7
38946.727272727265,2.579993793063145E7
166668.44444444444,2.0856950393431727E7
153508.44444444444,2.1263803334823668E7
41420.5,2.5085427808934525E7
141068.44444444444,2.1675647497993827E7
160088.44444444444,2.105755242656526E7
195634.22222222222,2.064377853115348E7
81274.66666666667,2.2763608811180644E7
41320.26666666667,2.5213798461128745E7
94444.26666666668,2.2018824610123534E7
81445.0,2.2618400290124904E7
41377.200000000004,2.5108611585545175E7
147288.44444444444,2.140776841069224E7
160458.84444444446,2.104434009823183E7
188180.3111111111,2.0733016914673556E7
160494.84444444446,2.104226894271414E7
82944.42857142857,2.2330476561422236E7
41442.933333333334,2.5064790406848054E7
39043.82727272727,2.5749943848896194E7
41309.600000000006,2.5255499125945956E7
41493.066666666666,2.5057034708255798E7
188223.1111111111,2.0731079169724062E7
81644.26666666668,2.2420848188711613E7
141078.84444444446,2.1670040646174077E7
82513.71428571429,2.239583439798273E7
91633.77777777778,2.2155953476095792E7
39076.627272727266,2.5735939958139896E7
38903.59393939393,2.5881509439968515E7
81425.0,2.2645307633766558E7
47111.86666666667,2.479244007097477E7
153518.84444444446,2.125517410065424E7
42298.0,2.4977972131845277E7
101995.37777777779,2.1939623213531557E7
41334.76666666667,2.511123979586264E7
97833.77777777778,2.2003606549109384E7
42270.0,2.5007773896317728E7
54565.77777777778,2.3769849858502608E7
97844.17777777778,2.197358358024002E7
39017.643939393936,2.5771379489131775E7
81634.66666666667,2.2421805266411692E7
41588.53333333333,2.5037609914605003E7
41325.86666666667,2.5183709580176365E7
41595.333333333336,2.502672740954144E7
38919.79393939394,2.5859837756028272E7
81324.42857142857,2.2648497485545497E7
195640.6222222222,2.064107843970408E7
174139.55555555556,2.0740215930367008E7
47114.66666666667,2.476185204757823E7
41688.66666666667,2.5018003913994502E7
167324.44444444444,2.085382427303741E7
195641.0222222222,2.0628851025784668E7
45959.6,2.4969088341165364E7
41325.6,2.519267878652557E7
41304.0,2.5414904188783437E7
75065.06666666667,2.2950304383479264E7
153878.84444444446,2.122859843070328E7
81490.71428571429,2.261829130419417E7
41528.53333333333,2.505026902894818E7
82529.42857142857,2.2384849059321396E7
39106.141176470584,2.5718598722478498E7
105304.88888888889,2.187000828398562E7
40525.333333333336,2.558705005364733E7
102616.17777777778,2.193930672694462E7
41306.4,2.54094213554501E7
