Time,Cost
206.74609599999997,180425.7513868964
358.40826666666663,168383.4878496869
369.636156,167804.22664250765
202.78645199999997,181987.55976657066
200.60864266666667,183026.9945829848
383.57988800000004,166818.3047646415
185.34879999999998,188578.09103551257
279.60463999999996,173430.34696384295
349.20838399999997,168967.2890387778
373.32256399999994,167579.7146439218
305.263868,171896.0132971111
309.67040933333334,171698.48210162946
197.76384266666665,183287.1219136918
204.035844,181167.79899243172
372.75894266666666,167671.6949887273
316.513388,170569.04271173227
375.93318666666664,167460.82398529805
331.80299766666667,169743.9025856717
196.818376,185039.32569302525
519.53798,164484.09506961613
306.902412,171825.79111943176
195.470456,185092.97942696462
314.178512,170940.27017274243
329.65192399999995,170245.8880607979
214.197246,179901.0702665605
329.1481283333333,170291.65068022735
356.85998399999994,168618.22667421214
192.39579999999998,186006.0113453056
336.01638399999996,169319.89192870204
225.70168266666664,177784.29389686364
378.815,167272.42531750764
263.362751,174736.67200771204
244.72325199999997,176366.22619665653
201.98481166666662,182751.067483957
550.70836,164147.57772767174
194.3438,185804.6336453056
294.871716,172723.72264528024
260.9853283333333,174842.86028236357
314.1688653333334,171098.80613135349
283.30371066666663,173425.12391834846
712.715424,162011.47867461617
341.6365333333333,169020.84753100507
216.54079999999996,179308.22634722473
388.3301666666667,166468.71324546036
297.63696799999997,172113.13771101763
361.62841099999997,168147.37403779296
376.5563839999999,167347.52563827782
376.07598399999995,167421.57143947735
371.584156,167726.58896692176
316.18101499999995,170708.52396211107
201.37504266666667,183026.8113829848
330.69398399999994,169901.4442845606
257.098192,175794.2736319747
380.0171680000001,167203.62170103035
314.195068,170878.4386677172
194.61584399999998,185180.57970230552
361.105356,168208.04209501517
197.00304266666666,183414.13331773222
781.2303240000001,161197.59023403534
821.946624,160741.1452881515
200.52064266666667,183118.15524965146
367.959335,168015.90890022225
870.3932040000001,160032.88884898488
489.3519839999999,164926.93790177343
298.9811839999999,171964.85639551756
267.93979199999995,174252.41606285097
295.7039853333333,172600.2849110176
470.53598399999987,165173.8808156624
656.982348,162827.8638702475
833.412144,160618.43938024744
795.306004,161104.23359908583
360.70535599999994,168232.94749848745
240.126446,176707.00180587874
230.197246,177395.27429257068
215.06528499999996,179319.6665328358
547.8822200000001,164205.68258544948
318.18938799999995,170503.73734975752
551.674968,163966.1507179769
397.056764,166411.43709380092
591.46244,163740.8537570657
331.726331,169783.2423356717
357.82262,168493.2898089041
839.6233440000001,160386.02611542423
414.11318399999993,165952.37430657147
217.49128266666665,178441.88635061358
217.53928266666665,178423.38005879545
341.16488666666663,169063.51862865657
610.9268400000001,163336.77745072727
686.9674239999999,162426.95516841122
259.407792,175493.8571665555
284.6899839999999,173134.98365934085
398.13528666666656,166249.9704711747
255.642044,176070.17003865654
275.37104,173590.7190693986
382.594184,166818.41469445245
810.411744,160793.14325044947
366.39133333333325,168078.33721594955
263.6361163333333,174472.38550431808
817.396404,160759.28664034852
550.60836,164162.57479433838
907.793924,159863.86915898486
247.56805199999997,176207.94403007068
231.96336399999996,177073.6550604065
887.758804,160028.11522524746
272.37738433333334,173831.2300181414
377.6759839999999,167281.21794907333
804.712944,160933.91477209813
380.502688,167084.62949658593
508.9359639999999,164597.04919923024
272.3007176666667,173878.20563146207
800.0463239999999,161035.1437855505
258.217792,175708.5433219192
754.757744,161378.9925239668
606.2851799999999,163482.8730612828
750.312944,161514.1627960375
443.8107839999999,165782.76340094948
303.9020106666666,171896.81731523984
466.0429919999999,165225.30066697547
706.7620039999999,162075.49113257072
386.71128666666664,166620.14984823813
283.9821626666667,173221.27382826217
252.79724399999998,176100.38915971207
240.51397599999999,176600.95713558834
897.972944,159864.87927537377
334.4943839999999,169370.8808309495
350.55540666666667,168725.63850143438
315.238168,170871.39002006565
703.794624,162179.25048130806
684.95636,162502.64645534847
747.559524,161606.61770954038
912.344144,159753.07299494446
821.749824,160741.97494034853
702.2936400000001,162271.96281888385
289.1055839999999,172888.5278496237
415.842288,165836.59499439615
348.808384,169018.26228322226
798.9341959999999,161072.55751653534
