Time,Cost
201.17976266666665,185011.37223423482
258.19663733333334,177548.81930188378
210.25662,182874.81992167165
213.80159999999998,182587.1757672272
304.50124833333336,174108.94605406563
451.99283199999996,168625.79056997472
202.57805833333333,183765.0637095504
195.470456,188014.6395381388
193.10104266666667,191475.1880167626
313.55616799999996,172842.9302677272
310.2067839999999,172932.8895963535
674.74884,165687.3464511313
219.41411066666666,180727.1912717323
545.21884,167007.47472398487
200.06016266666666,186847.34836908334
211.28651066666666,182618.11894494185
189.25964,193898.36102560107
249.57609511111113,177713.42342807568
258.211304,177548.06735535603
197.640846,187003.15619505802
348.7452733333333,171100.5857193131
300.098714,174490.5773343131
196.4955537777778,187119.5524120025
300.97063399999996,174236.03867186868
211.19211066666665,182821.49120383078
258.76619199999993,177264.34653956303
191.28941333333333,193129.5454700455
286.034968,175455.09312465397
201.186816,184396.43437189888
207.85373833333333,183620.01972833832
379.930188,169728.72880062627
348.3452733333333,171132.08405264642
200.11705166666667,186212.52086908335
273.88487499999997,176134.03679490916
689.21142,165334.61411363134
326.60363199999995,171924.24054909087
200.314896,185465.20661645703
191.37741333333332,192293.5758575455
287.50496799999996,175236.0196008661
287.70758399999994,175029.63183582318
394.164652,169556.24800062625
314.09216799999996,172535.10468479793
257.42662166666673,177623.60764113383
453.041968,168518.64240724742
335.224375,171702.6106628029
351.1730666666666,170926.58642322727
348.18746666666664,171228.68377461616
378.0765786666666,170362.49415275254
273.48700833333334,176218.8718293788
276.63711500000005,175834.5735347247
637.99244,165733.5282689595
566.07444,166907.87222264646
339.45181499999995,171614.30955969697
318.06177599999995,172038.98067552017
688.7888399999999,165433.11918307576
338.52896799999996,171699.95038999987
243.556604,179116.4612100151
458.66798399999993,168044.65014173734
579.0323599999999,166446.21982284842
294.784968,174634.87089127014
533.2190119999999,167181.30802113633
567.56684,166463.50852840397
493.45944799999995,167646.0911081768
419.9774216666666,168983.57644287372
333.65376833333335,171901.49394689393
382.0018943333334,169650.57069779793
629.72776,166434.9439067424
351.464186,170683.8331324949
194.83091066666665,190972.316760803
236.63553833333327,179907.77755658078
530.37394,167329.6044714141
522.71336,167462.02401674236
567.29068,166840.4544590101
567.33444,166681.35520428783
351.80182399999995,170660.4674765354
247.11071599999997,178978.31933082323
233.884204,180033.70738084844
262.10579199999995,176680.4283524469
290.32665199999997,175012.9190290176
258.23619199999996,177373.42078424493
244.64534099999997,179077.59307123232
292.83696799999996,174800.04778238127
258.247304,177367.5371380227
240.47171199999997,179260.7601518838
272.27642833333334,176230.82974796466
215.44477999999998,180907.53235630298
543.7548400000001,167040.3243236768
225.17303599999997,180247.89135288884
308.8079839999999,172982.82162424235
448.48344799999995,168832.16791744946
356.7023839999999,170424.82626476767
459.0679839999999,167957.39114173732
275.71391500000004,175893.93333623986
308.18678399999993,173606.83757090903
240.43608599999996,179758.33427951505
339.85981499999997,171290.2910849495
