Time,Cost
842.2671519999999,159104.45000771713
907.3502119999999,158257.9039847626
351.61527199999995,167683.77010798195
725.656132,160568.5240196371
796.1372600000001,159719.64952150575
470.3361119999999,163846.16461754107
455.6767319999999,164071.7138855966
662.0863919999999,161334.4552938138
367.1064539999999,166937.51730645957
227.01124399999998,175622.4213843257
491.844364,163505.3804290808
982.7863519999999,157354.08187466158
1072.4210679999997,156268.11560799493
617.354296,161911.93617928284
444.9461119999999,164154.02940842425
1165.030748,155170.54234751512
517.551328,163134.8735929798
259.68779199999994,173559.08782896714
508.3856159999999,163250.47679554543
404.36062,164853.17227409166
528.51096,163045.51155747974
201.7559516666666,180771.2315406388
399.23123599999997,165017.67439572807
537.2669999999999,162903.18103247977
379.24664799999994,166161.95097744954
440.013812,164276.04647870205
484.8064320000001,163592.37213424745
1143.0227559999998,155401.39983476256
250.676258,174173.4015297929
739.0443759999999,160386.64416919262
1025.818816,156877.84250754034
889.9690639999999,158488.8061791673
424.927012,164489.29770406638
333.205604,168882.68348088604
396.20038,165375.55257333408
556.6095479999999,162667.14694755117
354.6740479999999,167453.18838424454
825.881636,159309.11221110096
781.172608,159865.93193585926
193.88079999999997,184470.07108520955
858.2033160000001,158909.540113728
1086.064068,156087.84985420702
383.86592600000006,165979.055860627
944.8854640000001,157816.52893159588
463.97346799999997,163988.56489578355
269.60539199999994,172874.58404545704
687.54522,161031.05619080516
374.308668,166454.04755527276
319.226332,169571.63180245014
874.5183519999998,158715.95529866157
809.077168,159489.63499678354
310.17016399999994,170383.40057040393
276.823256,172505.97123017928
240.01223599999994,174878.2104399697
289.1057839999999,171703.80426991158
640.204532,161629.20632081313
387.931632,165703.259757122
214.781905,177616.32910906058
1003.3076439999998,157125.90730837372
652.040696,161472.13313385425
497.33374799999996,163396.15077174743
417.3816,164566.19579851083
329.09901599999995,169222.92499084838
371.4464316666666,166757.20128676263
297.48078399999997,171066.0716590783
596.6973320000001,162161.8898703788
313.694052,170085.29971772974
246.17924399999998,174436.98561178788
547.336012,162786.109781632
764.609552,160066.38663942425
927.0907119999998,158094.483644106
631.09808,161784.920793627
292.925652,171499.79148715903
336.73431199999993,168538.3881368708
322.18184799999995,169348.42427191982
220.89263599999995,176298.31489260853
361.45581999999996,167240.99932134422
431.1801479999999,164382.9852638759
584.853192,162304.75715353608
347.166376,167945.1333210375
304.640972,170773.17158203098
751.7390640000001,160225.44852488447
266.61979199999996,172972.07834545703
342.6981719999999,168279.4980475455
185.34879999999998,185701.95748813884
210.32042533333336,178499.43476962874
234.535458,175278.75618519695
713.8097120000001,160732.12853579872
281.08237199999996,171863.88302325466
1112.7167279999999,155757.37730160603
410.464432,164696.9033382078
698.9913040000001,160884.13827286937
564.8449919999999,162542.52508674315
574.815568,162428.94355092422
478.882268,163772.83495588455
962.6004280000001,157592.38458465145
675.138156,161189.45132078353
604.8253840000001,162057.016767202
392.911296,165522.59936101086
1049.0639719999997,156607.35012132468
557.0095479999999,162639.7823936623
186.59995866666665,185615.63561036106
826.295084,159302.70022272793
464.98688,163973.3581735613
654.667112,161431.89695831313
1157.8853359999998,155187.70827087367
312.631344,170211.85325373724
244.23324399999998,174626.75079512125
200.7559516666666,180966.68044063883
533.745784,162955.87171282896
303.73652100000004,170785.99212345952
978.72434,157410.61675677274
505.62636799999996,163359.82252818684
346.225576,167985.73143631525
423.50757999999996,164519.1997264797
435.42293199999995,164329.39610819265
876.5951680000001,158671.15568615153
507.92555999999996,163281.7821202179
393.02619599999997,165460.55825098057
397.16448666666656,165118.5828582836
277.0100039999999,172481.16015601254
808.4229080000001,159538.1560430815
363.40078399999993,167073.56442634418
341.8730866666666,168479.89053696467
690.755992,160988.09040015657
331.040068,169087.87010755268
709.88272,160756.617428702
951.4102999999999,157760.54979637876
521.8961999999999,163101.26680685856
269.35539199999994,172887.92153434592
582.7035920000001,162321.90524359088
780.789104,159879.77096089898
1079.7820799999997,156206.81602642924
1092.7433199999998,156010.08579604034
529.157912,163020.75874342423
920.7969719999999,158169.31078581308
197.12398,181410.74858104283
331.668184,168955.09304338603
369.81392600000004,166824.42226132395
695.3481760000001,160930.34986466228
364.0403839999999,166995.85739608586
719.4828960000001,160628.0214855563
310.8251,170352.38340036423
401.64582,164986.314522728
378.7067466666666,166357.60864696468
1014.2852279999998,156959.27462411686
1123.2144399999997,155589.44758521713
406.661748,164723.0692276775
258.56819199999995,173718.24709421967
294.086475,171348.32056130047
849.9828080000001,159020.57733776764
578.7931520000001,162398.5966564899
676.509012,161168.03666859088
484.154368,163683.3559097626
568.241012,162521.38666859086
1005.55158,157084.13597677276
790.68592,159742.38435474815
238.759244,174880.86617936366
1036.9692919999998,156686.59359132824
448.6891279999999,164147.262568987
660.9580520000001,161354.2149225808
470.646912,163838.9251914949
738.1697039999999,160415.975795557
389.156332,165642.8786909098
228.99383599999996,175559.62322270952
610.848576,161972.63385748988
897.0969879999999,158439.60314409592
373.7037639999999,166624.95022156063
631.284668,161731.34195167175
638.041096,161631.97390136865
954.9765639999999,157715.4749434394
1119.4729999999997,155698.2137475403
745.71472,160304.43010474817
543.1767399999999,162858.21772555695
598.970744,162124.1497350808
430.29354799999993,164383.86238766235
212.97917999999999,178259.62789922472
384.686832,165903.82022335866
206.851784,179408.18547134084
759.8773600000001,160094.51146617753
615.7744520000001,161941.33950470202
326.05261599999994,169266.06980275316
234.33375599999997,175487.7334242626
339.1013839999999,168481.3412652042
855.226072,158964.95703726256
405.9781479999999,164815.10295545528
319.445602,169493.91188495012
416.72856799999994,164587.5889087171
905.770508,158306.33017971207
311.34550533333334,170272.1205704039
733.2947759999998,160434.34603567244
900.7077159999999,158402.20653399493
1057.7402,156428.15711538383
334.78959199999997,168760.13181754548
331.1230883333333,169032.67692254548
792.867292,159741.60175793435
747.911756,160266.67965420778
261.4063106666666,173147.04667879036
591.634904,162227.11555949567
204.083844,180453.83988916903
608.470184,162012.09934359087
627.59476,161804.89937021784
653.8825999999999,161452.62209497977
375.32693800000004,166448.52669995528
659.2675720000001,161375.53072661685
969.4967680000001,157538.85011170706
514.8582,163177.38637314644
218.28634599999998,176634.8285592247
999.8226479999998,157181.5402340916
