Time,Cost
409.55083199999996,164853.92611779296
980.534052,157483.57687180804
451.406188,164274.105378601
422.74982,164661.9332107835
611.3773440000001,162098.8033594848
473.15142,163943.16645193432
234.33375599999997,175653.13830911112
853.001116,159082.53901685931
327.93559199999993,169404.9062537829
633.332548,161811.2964422525
1044.4649399999998,156718.84337343936
257.715708,174452.3127579242
943.114108,157991.19200160602
746.043196,160414.41064481382
905.263208,158439.32394564134
759.00696,160253.4429949798
413.91455999999994,164773.19268452094
433.53352399999994,164477.53317694517
443.86077600000004,164366.23669526764
837.1256520000001,159318.2699854199
278.19764399999997,172553.78910379036
530.582592,163137.61139636431
389.156332,165642.91969090982
352.7946053333333,167674.92377950973
287.24822,172008.41610444692
485.5175679999999,163674.53421852525
523.369148,163243.91539524237
363.06102166666665,167377.9707519445
339.1013839999999,168482.5912652042
886.244,158666.45149736357
955.56582,157784.2602454191
502.60089199999993,163472.04297314645
378.54878399999996,166381.35282899573
244.281244,174884.39363996967
270.7008683333333,173001.98313267925
429.72252000000003,164560.4943667179
567.9083720000001,162628.96071592422
788.8676800000001,159864.6900705966
330.71610166666665,169116.8628975527
320.333532,169528.424753839
193.88079999999997,184470.07108520955
650.8957600000001,161572.9637216067
303.73652100000004,170794.51212345954
483.093068,163869.98030408076
539.79816,162997.77453342426
266.61979199999996,173152.85542879035
817.6426720000001,159509.086464329
201.09364499999992,181034.32301619434
596.686676,162227.20926748987
253.19775599999997,174553.5373105
376.829168,166588.92659772007
207.971384,179924.7852446742
312.30216399999995,170262.00630564205
371.4464316666666,166800.8896030109
466.81561199999993,164081.51764554612
642.7261599999999,161696.19986382898
284.33078399999994,172364.79966387872
226.8984516666666,176274.8038672424
690.50816,161071.2115127323
402.04582,164980.21217856137
579.1661520000001,162499.04949036866
678.948772,161258.4468208131
516.02978,163362.09832092418
921.0660200000001,158232.87997602517
293.325652,171592.81107854797
550.878176,162887.4418449141
297.48078399999997,171263.32176130047
395.87099599999993,165457.01148431387
703.21954,160883.8322623535
621.6460160000001,161974.75983282895
587.9474720000001,162370.53570925753
307.459772,170540.38360980872
772.8599400000002,160056.19389382898
1117.4173399999997,155837.26666892925
385.48078399999997,166099.55924345533
458.723356,164171.35954387876
397.1220359999999,165170.0519494654
801.20608,159679.44753188454
366.5732866666666,167171.4914894517
359.0121759999999,167545.63054409306
345.40824399999997,168266.6213928233
387.18950200000006,165916.47389875833
496.3072719999999,163563.6659610613
558.3551600000001,162739.2511823131
869.6600599999999,158881.13239765217
729.360216,160568.10495949993
998.388148,157269.4828078182
1092.4491079999998,156472.55944809594
263.08860799999997,173583.62712517922
1097.243824,156098.78515251513
665.7861600000001,161403.83116147981
348.0715216666666,167988.23082582827
1022.3805399999999,156963.79128242927
218.28634599999998,176723.3707814469
185.34879999999998,185980.31734924996
239.53902599999998,175536.0711327475
317.61134400000003,169912.4463340151
213.810046,177657.92958853027
718.1342800000001,160750.3776358232
334.78959199999997,168770.50990087882
400.817048,165008.26802717245
669.6999320000001,161361.97241365217
554.8957320000001,162847.83209675754
227.635046,175725.33844776003
564.6635720000002,162653.2448239798
211.62218399999998,179335.55958853028
377.2024316666666,166522.1756879423
277.4418483333333,172634.05212379037
660.4944040000001,161458.76268433328
758.3397520000002,160295.83586208586
676.1763720000001,161276.8961325909
255.14375599999997,174498.420298
726.013404,160624.5260546623
241.43481599999998,175247.06749231822
307.24110533333334,170627.95660980872
646.514888,161639.20761150576
769.6694120000001,160105.681372202
696.2835720000002,161004.02681664645
926.9152080000001,158187.6675522482
218.04783599999996,176730.04855255803
538.246888,163002.85761150572
454.140488,164207.4409408232
410.35763199999997,164814.64285338458
322.18184799999995,169478.07879772797
625.10118,161904.299224702
1102.9547599999999,155995.46969809593
259.68779199999994,173765.8139946237
574.183284,162546.12226370198
363.311738,167189.60217257074
195.82544399999998,182574.19602296205
300.6976173333333,170999.50038574493
329.1019919999999,169304.07343044158
604.15698,162181.44941842425
638.0830120000002,161766.13971810674
501.90934799999997,163478.21010986363
607.0089280000001,162153.57196562117
382.15998399999995,166186.55476485429
1051.382108,156635.09404982827
508.921368,163388.23050986358
1007.9029599999999,157153.30543976263
398.72203599999995,165106.28408279872
736.297544,160467.8886795252
287.23922,172160.28455899237
798.3237080000001,159746.80465494012
285.41558399999997,172273.97992558335
893.513336,158594.27881680804
315.428979,169967.7919451262
587.6861720000002,162380.51846870195
396.9204866666666,165359.52917863207
369.12373166666663,166985.42764479292
369.45493166666665,166950.2652447929
949.124188,157909.9832029191
265.50019199999997,173282.03417879035
292.7305616666667,171789.78129801762
713.5909520000001,160772.00989859088
500.01714799999996,163521.5824952424
476.14847999999995,163902.67726165656
459.883576,164129.07357924743
393.42619599999995,165601.90492168764
791.7144040000002,159821.39659366664
699.331572,160968.13464356563
1064.1611279999997,156538.88044837373
386.78950199999997,165927.24667959166
483.30994,163760.79606691923
336.73431199999993,168575.1370757597
952.5141160000001,157825.6888262525
527.4535279999999,163229.57426006565
380.76256399999994,166267.2712172425
351.4855639999999,167752.18517881524
342.47017199999993,168393.7938494647
976.088808,157594.57764653026
842.994048,159196.0123171623
359.0309759999999,167506.75950437083
213.01567166666663,178587.58958853027
274.3858483333333,172752.37374129036
417.43895999999995,164757.1070330058
346.625576,168083.8835032597
835.991132,159334.84890437374
825.107872,159435.60104569767
869.972188,158859.7792476522
533.81146,163117.65072403022
425.59461999999996,164594.13144411685
186.94879999999998,185713.27419786106
246.68874799999995,174583.2603310808
332.12299199999995,168947.79406272218
561.791352,162735.00798231308
905.3682000000001,158429.71539907067
419.79616,164689.77154266665
299.42678399999994,171212.67579685603
305.66094400000003,170634.3421598087
357.86457599999994,167659.8396527042
587.6713720000001,162397.762393803
628.09274,161877.31200558587
570.8143400000001,162587.9563522734
525.709572,163243.7960423131
480.30708,163873.91098425756
331.668184,168973.23000783048
454.540488,164197.4409408232
969.6023999999999,157597.1341287525
575.4033400000001,162528.87404897978
314.625744,169986.09063262623
874.8707880000001,158762.21800298488
609.1517600000002,162114.3614647734
765.6455720000001,160202.6842728333
284.37980799999997,172311.98252851257
751.066396,160337.0813643846
708.0195520000001,160872.43222855122
781.1717520000001,159936.09753747977
688.7381600000001,161099.51071664644
222.973956,176645.5718003358
465.868768,164091.945516101
965.9866719999999,157699.37828569693
669.2999320000001,161371.97241365217
712.1718720000001,160812.0950378686
773.46954,160048.79228525757
849.730184,159132.87134587372
430.688724,164542.2255582583
381.8364866666666,166202.89920929875
424.42021199999994,164629.62149088457
537.00096,163039.37872673228
204.035844,180866.92462219176
659.256972,161492.278872202
683.4372240000001,161187.55209064647
438.916324,164396.55717088457
475.38208,163939.63220054543
829.586736,159393.93669935857
369.0139316666666,166987.35127443945
338.7013839999999,168525.5424452041
994.97818,157365.94296642923
301.76843599999995,170905.25827560425
641.62376,161738.58763884346
388.453926,165809.45018502022
620.735812,161983.15724064645
328.0323919999999,169388.20125378287
809.62066,159631.1043466068
274.15037199999995,172769.03823462367
915.5985360000001,158275.19439625245
197.12398,181623.397703265
362.661968,167420.28547765876
1016.73294,157114.62931743934
399.496938,165082.41416928862
352.34496399999995,167747.05316921204
900.808388,158459.12008631817
243.74324599999997,175159.30126315152
602.1487520000001,162212.11895009084
508.50656799999996,163416.2770205966
343.5645719999999,168313.4814543709
872.18142,158852.54877653022
372.92256399999997,166690.2774717374
727.5815640000001,160601.62481160674
265.01979199999994,173537.98191490144
496.6725173333333,163561.00911259087
333.205604,168895.91664755272
1056.9463199999998,156566.08676093936
547.3287720000001,162914.8293448131
810.2622600000001,159573.16954142996
292.925652,171780.62153854792
351.2528359999999,167908.725863
213.356456,178380.7058929621
516.06678,163290.37267092417
947.9726080000002,157916.8880301414
405.946432,164916.47570217247
419.69932000000006,164696.20100409162
