Time,Cost
206.74609599999997,180372.15772022973
274.975244,173278.50162843507
270.86349500000006,173555.53508319697
197.12398,181653.12892104284
210.81598599999998,179786.71746567672
211.7361983333333,179612.84574103027
260.33959500000003,174231.00463458578
208.00879999999998,180186.28221851762
194.56784399999998,184563.57063031057
310.1491053333333,170763.5778605429
192.28079999999997,185829.85376197225
327.93559199999993,169455.3255486638
309.7679053333333,170794.15195448228
220.89263599999995,177030.64457993174
344.15810833333336,168415.7909033788
210.34637666666666,180025.8160613207
292.04918399999997,171951.36846303276
280.762268,172966.65979904286
288.918192,172212.84186662946
342.39817199999993,168453.91239211618
553.098404,163183.4453873846
334.86759199999995,168853.81194199712
330.00552166666665,169226.09169310826
290.44918399999995,172153.14532512875
272.3769843333334,173369.7652552121
346.3645719999999,168415.3386335375
958.708616,158252.57732731823
752.6289680000001,160657.8491196414
265.2757919999999,173861.99740632318
331.894676,169007.6674298182
856.0417879999999,159377.59255944449
395.6509039999999,165725.56566891627
338.7013839999999,168531.3692507597
264.569756,174003.09277310345
367.10475499999995,167426.84677697188
310.599652,170662.33983290402
396.255392,165581.13963353747
378.318784,166601.4891839019
239.96808999999996,175642.01057657317
204.035844,180999.85204869427
231.03663599999996,176277.67105534842
275.52544399999994,173167.10320097476
285.525808,172494.0004184873
331.1131883333333,169199.1210223759
380.273984,166513.3477686241
402.04977199999996,165438.3848689019
901.5569079999999,158862.87795381318
266.0621919999999,173844.9921307676
331.43852166666665,169127.26334628285
421.603504,165084.2870374192
259.68779199999994,174714.40575832318
368.472935,167244.23895815873
902.3233079999999,158819.97799647987
721.2863520000001,161054.02831250007
367.537384,167281.52126542645
205.72744099999997,180840.90317569688
260.47419199999996,174036.80164721207
579.4265039999999,162832.7386254798
360.32218399999994,167596.39451209817
432.10915600000004,164952.9663874192
271.50922833333334,173535.51126397977
203.5063516666666,181349.2602977095
643.5062680000001,162023.33592403537
613.018352,162463.03909294013
406.021984,165390.116643513
519.099288,163643.96094807578
542.592752,163306.78230821792
