Time,Cost
36441.882352941175,2.720260545941477E7
189103.9111111111,2.188864201566571E7
138004.44444444444,2.296178931375488E7
97932.97777777778,2.3020606260081425E7
56762.57777777778,2.5178216453371797E7
68834.66666666667,2.437083706313131E7
166685.55555555556,2.1989354778696794E7
49515.433333333334,2.621292563344172E7
54285.0,2.5536902484961115E7
188383.9111111111,2.1912035812728133E7
46659.42222222222,2.6337984191786967E7
75054.66666666667,2.4078757122597992E7
69036.26666666668,2.4345754867929455E7
147330.04444444447,2.2525430899273925E7
76074.22222222223,2.3944071144194044E7
153868.44444444444,2.2360973831384305E7
38028.94117647059,2.6454880014408793E7
153872.44444444444,2.2278765319348954E7
91385.95555555556,2.3196761355678637E7
97833.77777777778,2.311776955641581E7
85033.77777777778,2.3467564493888464E7
160458.22222222222,2.2088289298864536E7
160448.44444444444,2.216066296237096E7
78453.77777777778,2.368217935339007E7
80650.04444444444,2.3604508484360408E7
86054.22222222223,2.3419082116047356E7
91320.97777777778,2.3340420193236504E7
141210.93333333335,2.265125934081442E7
36456.41568627451,2.7048028578018393E7
141068.44444444444,2.2867609745906055E7
36767.05882352941,2.6573378872054413E7
147288.44444444444,2.2618623041355703E7
36544.43137254902,2.6725198931788806E7
54289.5,2.5383976599676467E7
54845.0,2.522699370338649E7
36473.33333333333,2.6940403191447444E7
36445.08235294117,2.7199650062145367E7
141069.33333333334,2.2809536329768274E7
91373.95555555556,2.32842950898954E7
36519.86666666667,2.6786025822290458E7
54765.0,2.5273832108856834E7
75155.46666666667,2.404253764173898E7
54333.0,2.5352496518039152E7
79572.71111111112,2.3623645313603062E7
37863.17647058824,2.651564947980614E7
36495.30196078431,2.686739353657617E7
97843.37777777779,2.3045307329309586E7
141082.44444444444,2.2716690254662007E7
147328.44444444447,2.2616414684962098E7
79087.61111111111,2.3660825216350645E7
36474.768627450976,2.688872993462257E7
141087.33333333334,2.2711094982889663E7
160456.44444444444,2.2141229488622483E7
38017.60784313725,2.647799695452423E7
188993.51111111112,2.1904609458144806E7
37993.05882352941,2.6506181355499074E7
78655.37777777779,2.3670032417200446E7
75064.26666666668,2.4052795378449984E7
68881.33333333334,2.4366366919435136E7
160453.24444444446,2.214206337846467E7
78487.37777777779,2.3674493333636954E7
75066.66666666667,2.404597361313034E7
