Time,Cost
43340.26666666667,3.60489947695001E7
220258.3888888889,2.6091265654513787E7
166224.5777777778,2.636375556728728E7
87540.5,2.8426464885563787E7
141068.44444444444,2.836168354365732E7
44259.52380952381,3.403055460347985E7
43685.333333333336,3.540930041887361E7
68849.46666666666,3.093179991157209E7
142234.0,2.7847606089875817E7
44485.380952380954,3.3084467026413124E7
166100.17777777778,2.7817527415272642E7
166172.17777777778,2.7499528454955176E7
53441.45726495727,3.1129760313420236E7
166214.9777777778,2.6408724900620613E7
53411.49145299146,3.214745911746587E7
53444.12393162394,3.0940485536915693E7
44945.25396825397,3.2609699177043542E7
68862.97777777778,3.0327243829880908E7
53174.346153846156,3.253844003152893E7
72276.17777777778,2.9558947415876605E7
68981.46666666667,2.9796730589981914E7
79298.5,2.8527316479832266E7
77964.71428571429,2.9301935054861803E7
72573.17777777778,2.9305297527849603E7
87141.0,2.8462010266855698E7
68913.06666666667,3.0049151504781164E7
78762.0,2.8661606815785524E7
78436.0,2.9014366422706377E7
78744.0,2.8966317401632685E7
53201.10256410257,3.223024996536307E7
166115.77777777778,2.7784839504675064E7
141110.13333333336,2.8171977277563944E7
142088.0,2.8056664405935578E7
43374.933333333334,3.5846229845956326E7
142092.44444444444,2.7944443764315758E7
43529.86666666667,3.5501705669730596E7
43350.933333333334,3.603867499301515E7
43445.79607843138,3.568422772496948E7
141105.6888888889,2.8322464888201673E7
43414.46274509804,3.579676566521224E7
43422.2431372549,3.568955707018962E7
43577.066666666666,3.54768531815619E7
53389.69230769231,3.220776846936723E7
