Time,Cost
36441.882352941175,2.8487524086842902E7
225991.1111111111,2.260320970801911E7
153978.04444444447,2.26899041966873E7
57633.65000000001,2.6165078082096007E7
141068.44444444444,2.3669238174093883E7
68834.66666666667,2.514798353386483E7
110031.11111111111,2.394854405146324E7
148417.88888888888,2.3219455485251673E7
78457.77777777778,2.4077618199716955E7
109963.57777777778,2.403831880015409E7
36651.70588235294,2.7544312267345406E7
77989.0,2.454310172049193E7
91509.24444444446,2.4039456040506877E7
53368.62222222223,2.7101528005352493E7
54285.0,2.6608394679929547E7
75524.0,2.4590359604565367E7
49434.444444444445,2.7520563667285338E7
91286.57777777778,2.4064841071053125E7
71977.46666666667,2.4838239417939905E7
141356.0,2.322707280467898E7
36444.882352941175,2.8100564057538874E7
54605.0,2.63983668943132E7
56292.8,2.6275140944883544E7
141072.44444444444,2.3409922593597587E7
36582.36470588235,2.773878650582588E7
54525.0,2.6569716733986605E7
141078.88888888888,2.3384639722738046E7
53361.88888888889,2.71708591664414E7
36516.99215686275,2.7982412601530828E7
68909.06666666667,2.4960549537975103E7
69021.73333333334,2.4881864700944476E7
53359.288888888885,2.730734899499684E7
49699.384615384624,2.7457733348558307E7
36530.56862745098,2.7920677574784696E7
51912.583333333336,2.7407004776685733E7
71532.93333333333,2.487427214190548E7
68893.46666666667,2.5049449995618768E7
36456.21568627451,2.8095180894642945E7
36534.72549019608,2.782251409214805E7
36576.882352941175,2.7814470111842413E7
52072.80000000001,2.7372790093558405E7
53262.183333333334,2.7370471397065356E7
49512.88888888889,2.7495141328668077E7
53363.08888888889,2.712073874977474E7
53295.444444444445,2.7336387294808142E7
68845.06666666667,2.509564340714841E7
54458.0,2.660572614266779E7
68871.46666666667,2.5080576294542056E7
91422.57777777778,2.404202260527544E7
68859.11111111111,2.5089236986497164E7
