Time,Cost
193794.48888888888,2.366777604343532E7
36625.27843137255,3.109959395477725E7
148777.15555555557,2.3758238441194426E7
68690.78095238097,2.7137381736245777E7
78729.15555555555,2.5095513644060183E7
68834.66666666667,2.5724850241650507E7
103348.97777777778,2.5006077930917114E7
39695.37777777778,3.041127690520916E7
106667.75555555556,2.4909591914020617E7
124899.2888888889,2.489037701930259E7
42043.48235294117,2.8307144159880977E7
39725.48888888889,2.960528575509947E7
68977.51111111112,2.5292085691445813E7
60804.22222222222,2.7327799422969185E7
39705.955555555556,3.019096017776341E7
53633.8888888889,2.8267338626734376E7
130001.17777777778,2.4553540818699274E7
60758.75555555556,2.757313864143863E7
141068.44444444444,2.4491877016517792E7
143760.84444444446,2.4007899739423975E7
54792.0,2.7743674554029305E7
148708.7111111111,2.389500795818071E7
54321.0,2.8083640257002797E7
41282.85,2.8673401235617325E7
129540.62222222223,2.4718963643916536E7
40412.177777777775,2.924865353219493E7
54393.0,2.784317612667888E7
68840.0,2.55586731372549E7
41021.48235294117,2.8877271800958842E7
124982.4888888889,2.473508286915536E7
141350.40000000002,2.4148912763538748E7
141076.88888888888,2.434522175760351E7
40991.41176470588,2.910135414139618E7
40992.68235294117,2.9010334786306825E7
41065.34901960784,2.869069538826044E7
141079.77777777778,2.416218852987862E7
104020.82222222222,2.4909820742566254E7
40414.62222222222,2.92266020083854E7
68839.11111111111,2.563395395649122E7
124953.82222222224,2.4776332607250594E7
141072.44444444444,2.4418729487377003E7
104005.17777777778,2.496354720814316E7
141266.22222222225,2.416085423994469E7
