Time,Cost
36441.882352941175,2.7321983465519775E7
207012.44444444447,2.206182273994797E7
68834.66666666667,2.4912284893754937E7
55300.0,2.5766394149327796E7
53286.15555555555,2.6516362677756883E7
163071.81111111114,2.2414939020863123E7
181944.88888888888,2.229888022314124E7
184723.64444444445,2.2143010659812417E7
97929.77777777778,2.3451649903359715E7
37721.74901960784,2.664918955826037E7
136563.2,2.3328656855641093E7
116497.77777777778,2.3386262759967156E7
54285.0,2.5937221475242082E7
113582.00000000001,2.3423857162473153E7
78453.77777777778,2.399015513373555E7
138034.04444444444,2.3150587833124395E7
141068.44444444444,2.292618543024134E7
91617.77777777778,2.351741166526774E7
153868.44444444444,2.2642991919036847E7
155707.11111111112,2.242246341512246E7
78464.17777777778,2.376872536523117E7
75523.82222222222,2.4192707377475467E7
87447.64444444445,2.356154520667078E7
142316.44444444444,2.281455096879102E7
72245.11111111111,2.452322295047273E7
80718.04444444444,2.3700655278053645E7
147620.44444444444,2.2679997999730665E7
75054.66666666667,2.43478799009373E7
153872.44444444444,2.2492250968666956E7
147294.84444444443,2.280357383748115E7
36930.0,2.675901653661535E7
36635.76470588235,2.688742265214035E7
72237.77777777778,2.4570201380160693E7
85079.73333333334,2.367482276515152E7
85295.37777777779,2.3654745234717894E7
181986.3111111111,2.2202192719014652E7
36597.25490196078,2.7053280698430657E7
137992.44444444444,2.3305204785505347E7
71054.93333333333,2.4676151782314096E7
75170.66666666667,2.42380301346513E7
54301.5,2.581450918752979E7
36679.73333333334,2.6846505790668488E7
183722.84444444446,2.2170140238870617E7
147372.44444444444,2.2734818647295516E7
36474.768627450976,2.7245534325009953E7
116493.77777777778,2.339851691454787E7
54290.0,2.5908552107800703E7
68868.26666666668,2.4776477405819666E7
75064.26666666668,2.4329023284331687E7
68914.13333333333,2.4686680614361122E7
36484.41568627451,2.717263776577508E7
68838.66666666667,2.4853867824232955E7
54397.5,2.577226031731504E7
36442.82352941176,2.730200630962665E7
36591.21568627451,2.710510141640223E7
70574.66666666669,2.4681735679123163E7
137988.44444444444,2.331918346921706E7
184719.64444444445,2.2149984150432907E7
68937.33333333333,2.468372966198017E7
68841.86666666667,2.4824820618526895E7
36539.529411764706,2.7141895233013723E7
68851.46666666667,2.480368578659412E7
36594.58823529412,2.7067434046416003E7
36518.39215686274,2.7152691224518947E7
36595.388235294115,2.706261366923763E7
