22.15542,13259.46798291847
49.111540000000005,12430.144772691201
45.24100444444444,12589.009759307359
36.815495,12651.402100216452
34.92394,12693.38193205267
32.06004,12887.22697022006
24.79732121212121,13077.460085497838
27.84348,13020.129201641412
31.22762,12999.983643037518
31.43187238095238,12914.029064862916
24.5751,13159.039876479075
23.478980000000004,13210.806921536796
29.78742,13010.572489862914
29.272697777777775,13016.753183225106
24.118980000000004,13189.222011868687
24.01945707070707,13190.300536201303
