Time,Cost
402.87567228571436,494157.63463363744
455.4637659913421,471197.714204657
520.8901056176046,465124.05643937166
493.3514597777778,466496.2017379348
404.0340659393939,489961.21815559623
428.3145855555554,474854.19472763024
457.1672082301587,470589.20190396823
405.1114205252526,487641.9621325687
398.75726728571436,497624.0763594707
457.52148339682543,468059.35867386515
417.16238799999996,477935.1915210373
441.4843202683982,471599.93812622596
410.53844666666663,482885.3147595448
486.5744014761905,467450.6271519885
427.71424977777764,477693.47486734943
407.3005472857144,486922.162012646
511.84917614285706,466307.0773373507
548.3884403333333,464400.02178162476
433.9455233088023,471989.24550818285
