Time,Cost
445.7220261428571,443164.2512736865
377.34109637085135,462012.5009111229
511.00254858730165,435057.66347863665
394.31607199999996,457189.4555088546
371.26596700000005,465867.2289171689
343.1719011111111,484120.6842271739
504.8857621428571,435366.10045586
364.29751844444434,467634.75539316196
422.3520061111111,446859.44385888
397.82178277777774,453576.8644706446
393.93405199999995,457655.92568951333
449.1583906666666,443081.7987054489
651.583954969697,427158.4984029475
635.2398946666667,427889.485249991
505.01434514285705,435226.5436079682
489.7483501168832,436339.2624904943
462.80061158730155,440185.8277746443
569.0613091428571,429813.26739203656
350.92495916305916,474164.4499499077
510.77969414285707,435149.2831416973
435.9561313333333,444442.6160180594
483.2689689343434,437576.2464561995
611.778527142857,428568.7103248522
350.3472731428571,474777.4372888689
443.80916822222224,443468.75375323935
417.8441208095238,448013.79851885844
451.8166030216449,441402.4156134747
630.896227142857,428119.385982345
402.17026694444445,451737.94670246536
394.267634,457557.45458916837
461.02686433333326,440635.301339234
378.4453738484849,461999.43818656483
590.8749031428571,429757.89039968787
385.9979997222223,458327.93723783013
499.00329492063486,435588.1242683025
560.871277142857,430690.4369437665
360.4852056666666,469485.3869631186
490.91483900000003,435920.9946299751
365.41751844444434,467421.04394609126
514.726554142857,434420.9526966572
401.97118433333327,452225.40322627197
416.61550303174596,448191.8509522551
679.5615774761905,426121.67632467515
591.9092909696969,429185.308512711
367.4368546666667,466578.17445308785
486.0408401428571,437424.30993289466
461.18086433333326,440571.3954635126
493.314839,435640.6363005868
450.2325311111111,442126.5694945353
374.70384111111105,464238.71683917847
402.7319735613275,449150.5351321312
426.8841474444445,445215.1004651251
399.8971511111111,452373.62205492635
616.8979306666666,428424.20008550875
504.9593999206349,435342.07158326794
460.4029443333334,440664.9642699383
653.2865263333332,426634.5198047455
402.10182249999997,451909.8510607356
548.325901142857,431890.25177083
562.631277142857,430317.7319653754
368.03423066666664,466453.81742222933
359.9611652813853,470153.9118632575
527.1651013333334,432828.96183560987
565.2510331428571,429846.67295824876
522.8314761428571,433701.73288447724
489.01444414285703,437217.6450423414
611.010527142857,428860.8670945743
508.92270616666667,435195.23307447584
352.7449626666667,473676.18230152555
449.2335906666666,443063.2093617593
469.2050696464648,439811.79307143117
371.59907811111117,465492.28784040123
360.9563652813853,468272.09969314386
476.1954298333333,438202.7834573665
394.45107199999995,457009.0677029581
397.44281066666673,456458.2490624765
649.8710660808081,427534.7396068919
502.4025066666667,435449.3690073204
445.51790814285704,443320.5026582266
376.08860579942285,462238.31984090107
656.406743142857,426310.75258823583
471.8334643333334,438825.0001175558
463.872556031746,440168.6537644623
424.00024444444443,446468.44136345095
512.362536111111,434785.8975589783
419.0835321428571,446950.63565457275
512.8419643333333,434502.2244488335
378.6699206883117,461292.20233095606
468.81102572222215,439851.1364382304
608.5274687994228,429033.2726097005
551.172473142857,431627.01145370875
559.7488284141413,431358.0111068289
590.9492909696969,429628.8510960444
378.77644675757585,459120.7160764059
527.9061773333333,432147.09831116215
426.012584,446260.97389129177
516.8245083333333,433803.95636989485
414.1395900555555,448499.07123761077
459.5476185,440869.7963833794
353.9223722222221,471919.04515959386
550.1112561428571,431692.16043072374
546.220301142857,431965.1286117897
384.5765828888888,458569.59724702215
418.5801506883117,447954.08346879366
348.4271523333333,480566.7095760628
