Time,Cost
421.4428047777778,461006.37825080723
422.30996414285704,460259.23244818504
389.0474733737374,473400.17738294374
421.477155,460802.2404043161
370.122336,478141.235789161
423.7393321038962,458874.8823862599
531.4164183333332,445856.558852678
416.1237891818182,461425.0901976928
469.0821186666666,451003.4141048177
365.57241637373744,478551.7574747367
407.88564399999996,461596.9901555741
519.2064183333333,447180.4156742689
433.06778030158733,455651.6213288864
382.73740111111107,475458.62145133317
445.8885631111111,453620.53621407435
465.580867,451576.1781170584
399.582107,472373.19464360847
518.3929343333333,447963.5984883372
464.2419406666668,451936.693136732
474.8190433838384,450590.8930766291
426.9044591428571,458790.885605602
464.92031066666675,451810.6454902547
485.54899466666666,449104.1409360121
744.0311859999998,441768.90886044287
479.6644816796537,450568.1955911889
592.447850142857,444200.32646505715
399.9081353333333,468533.20164179197
487.8498963333331,448463.28018250375
435.17582310389605,454148.980434673
598.0176813333333,443747.12185993843
462.6743946666667,452570.9345888799
432.14626811111106,455654.05467985856
376.3460159307359,476634.44343914115
422.8831641428571,459264.57260992733
427.2020621428571,456601.0584699964
659.409052,443334.079204929
808.3003119696967,439339.84699865966
530.8904183333333,445910.70808184467
463.9492836666667,452309.57640332944
405.74397566666664,466879.1392771251
534.3764183333333,445576.5929024556
665.2770970057719,442159.69143144577
448.8864511038962,452649.1858870324
621.2860221428571,443474.6660960726
723.956232142857,441830.70811885735
765.2219103333331,440079.50402384164
521.0609343333332,446150.2254572767
554.1803119696968,444274.3146854776
