Time,Cost
364.66298800000004,473519.84228291124
355.70558666666665,476276.3313514536
377.4906481428571,467007.99938766554
438.172907,448601.2803763785
361.47940377777775,474386.42855910154
365.2747616666667,473349.8706887083
355.9792033766234,476046.1052901006
584.8372486666666,434983.58219150477
416.1910855,450023.59546172066
449.5149239999999,445757.19316163263
409.3125515873016,455385.6720215604
367.83613166666663,468563.4076606871
355.70679222222225,476231.333959529
454.8689761428571,445132.7101045077
464.38929349999995,443502.60492108465
603.2823146666666,434070.2443243932
365.531878,469378.34933281015
519.9115051111111,437696.23523805855
363.2559021111111,473857.5302121806
450.8777314444445,445427.16414907645
505.33494414285707,438532.4298187882
548.2224505873015,436342.1556685599
356.9079566666667,475959.7748418071
415.99961200000007,452348.9192823732
393.9438826666667,463826.7873444391
701.8382473333331,429719.44440141204
354.1479566666667,476713.2782398824
369.60464485858586,467826.66029487905
439.337805,448541.3881363785
447.2888093722943,446897.31816163263
440.625765,448209.3425436765
566.466551142857,435397.35175035126
696.5966838095237,430043.2265314522
498.45175400000005,439625.7966266228
464.6982131428571,443175.9752677368
394.36273866666664,458000.18639689754
537.1801506666666,437081.3306773567
490.25590514285705,440729.5987463929
410.5259093333333,454557.20092503243
388.2270496666667,463962.883637425
591.1647146666667,434719.9275719077
418.8514961428571,448603.9135782904
670.0464346666668,430473.6618480985
411.92398829004327,453155.40206384915
410.48498200000006,454938.7855993518
461.79726877777784,444203.9174429889
402.46502266666664,455414.6575281763
358.31032044444436,474412.6982717277
410.95337599999993,453855.1726221919
551.3730305873014,436328.39621139364
384.1447577777777,466134.4996224162
627.130152080808,432690.90533411235
556.243625142857,436131.82840755093
487.97403066666664,441228.10998488835
494.2944186666666,440263.5165816128
416.2130855,449760.68329636706
387.0404277777778,465316.4450291999
610.8743146666666,434055.66778048634
468.5904152727272,442044.34772838705
460.1075231111111,444550.879358065
640.3979056666665,430718.653849557
384.3314244444444,466033.03194186074
630.3793009696968,432089.679292865
441.3572099206349,447601.45423324796
621.3841379999999,432770.60154450685
459.92085644444444,444671.1295572949
551.7458481111111,436318.1411318637
393.95095433333336,460620.5561782348
442.8665497474747,447173.94788147486
612.289440050505,433382.6469347798
500.87823414285714,439234.3865758493
511.100704142857,438164.53859487595
493.96641866666664,440419.3899452393
