Time,Cost
177255.58767111108,3.3105945362641744E7
83486.36608444445,3.50964292974904E7
52949.52688666668,3.6061449280789435E7
47944.44003666668,3.657508219418681E7
40689.23937490198,3.7539846254320554E7
120294.529,3.434703395959248E7
48680.451940000006,3.646809768600745E7
107288.06315555557,3.4540613942677155E7
70843.86623111111,3.568983529595651E7
51314.640840000015,3.618204461416463E7
189202.73525333326,3.2964366339124274E7
48559.54002000001,3.6484790008875184E7
187851.31088,3.2986255490512222E7
47288.41597202617,3.6644178556507215E7
145875.00381333331,3.391433064292556E7
45265.68931111111,3.66716650029021E7
44936.733822222224,3.689514896608495E7
82304.97413333335,3.510080479499573E7
85606.45625777778,3.498585442062692E7
150730.2364933333,3.3731896664892584E7
98137.14378222222,3.478202616118822E7
152179.38568,3.371942442238034E7
81764.59307555556,3.510677802864578E7
120854.48610222223,3.4319599652792916E7
168568.01088888885,3.33896193866702E7
146428.92536888886,3.388621918206705E7
48964.28437777779,3.630015065902103E7
99033.59522222223,3.4755355723327875E7
77213.79416444445,3.5322779089491196E7
74783.06394222223,3.541185888272336E7
73861.44863111112,3.545719753744584E7
76149.64573333334,3.5334101455144525E7
100238.01359555557,3.473744832230894E7
107583.65092888892,3.451984889801744E7
141682.93330666664,3.410540734211335E7
40429.92580939394,3.757563635607152E7
80439.92370666667,3.5178289188684E7
142256.5206133333,3.408227631885311E7
75175.80573333334,3.538782143598378E7
106282.32346222224,3.456008526902108E7
124688.17014222224,3.422928335667914E7
154892.33406666663,3.360874912333742E7
46264.332641666675,3.6661586880940475E7
147895.79991555552,3.382684718960631E7
175971.56871999995,3.3147073129721772E7
47848.31018333335,3.6629216251858935E7
159782.6924444444,3.3450897444792815E7
47882.04007666668,3.6606548406441405E7
85015.08239111111,3.501258815581103E7
83873.30026222223,3.5064976438036315E7
79661.93946222222,3.519232702216673E7
142800.7564266666,3.406926341362819E7
49355.25704166668,3.62646182651342E7
148797.20427111108,3.380880098172015E7
78240.38248444446,3.525184343985914E7
149384.89039999997,3.377983961265434E7
173601.55610222215,3.3245591842204414E7
46462.86676166667,3.665441318918393E7
181203.95707999996,3.303958930475241E7
176459.5271911111,3.3134816913227297E7
98913.40780888888,3.4770368573743664E7
79469.24766222223,3.522179733290938E7
187384.94046222218,3.301282493819E7
53167.69126833334,3.60425314200599E7
81348.45686666666,3.513632688317255E7
112444.96522222224,3.442008033766962E7
148800.5699911111,3.380461284592251E7
74265.80868,3.543695831795861E7
49122.326641666674,3.629195344817966E7
70848.2270711111,3.564362026088423E7
180445.17561777774,3.3060044483512707E7
167412.01478222216,3.339067806858644E7
80925.68750222222,3.515396238598054E7
179563.6365733333,3.308031581478422E7
152765.38084888883,3.369122033821858E7
91436.91502222222,3.4854662865754716E7
175167.03345333328,3.3205047428838518E7
77717.17166222222,3.5267345385166936E7
154007.98985333333,3.3614872950068735E7
119309.68970222223,3.4352718508018516E7
147446.01136888887,3.385664058755733E7
78686.10687555556,3.522341770443452E7
147824.7308133333,3.38339808638587E7
143031.9268399999,3.4037472865792304E7
71904.66156444445,3.55311646219351E7
40448.9526,3.756711015978394E7
175859.74210666664,3.317321034211367E7
53867.33986833335,3.601035157354994E7
105273.49303555557,3.4600666378164776E7
71918.71412444445,3.5504793520268776E7
78684.91514222222,3.524009906887487E7
105649.03592,3.458310276150537E7
180255.32577777773,3.307816478923321E7
190137.27538666662,3.2911035326520294E7
74615.71599555557,3.543455383079904E7
140575.77903111104,3.414747440023609E7
187759.62124,3.298911481278813E7
152490.5632222222,3.370277258182292E7
108730.34232,3.44796423516265E7
71462.95862222221,3.553367485795699E7
77301.42637333334,3.529208243630704E7
150552.21489777777,3.3738775106490105E7
56294.78470500001,3.587099246078229E7
91579.69149333335,3.4832848212674506E7
159766.03293777775,3.3480395900357075E7
160461.43301777774,3.344645033234958E7
175475.02976444442,3.31792064375635E7
70917.54629777778,3.562520830609989E7
49471.296975000005,3.624992664672154E7
108034.85096000001,3.4502018499227375E7
80866.27110222224,3.517350806460075E7
150196.38639999996,3.376251973010495E7
86219.47854222223,3.4984013800521016E7
144005.34911999994,3.401207055184598E7
149394.7146666666,3.377145010122556E7
155878.67445777776,3.355323204716289E7
143739.26597333327,3.401761237513161E7
101452.14774666668,3.466966634471033E7
73108.27889333334,3.5462211950807095E7
173118.9866444444,3.325556572206708E7
156132.53064888885,3.354557386806151E7
72793.66890666667,3.548787612601507E7
100434.17976888889,3.4721818617362626E7
75968.06626666668,3.5363085582755685E7
167222.6840666667,3.3420952929407224E7
143435.71628888886,3.403252027922104E7
56540.162326862766,3.586314004801256E7
169651.13875999994,3.3314708259826582E7
152799.00678222216,3.3666020984313905E7
71024.9476311111,3.557849048099115E7
104909.3270088889,3.4618932045615986E7
53361.09470833334,3.602542753928178E7
70934.22208444444,3.560196433807831E7
119000.87513777778,3.437329045508606E7
159414.20474666663,3.348738351177612E7
51287.42000000002,3.61982964350904E7
120952.83022222223,3.430220706943231E7
111971.05914666667,3.4434672602962226E7
150053.33362666663,3.3762617257830285E7
168669.94778666663,3.3367385052863754E7
176829.1774133333,3.312490970192594E7
144230.34750222214,3.399391418548104E7
84348.31512444445,3.505270358186718E7
155453.32434666663,3.356227147036617E7
79501.13195555557,3.520154070859127E7
125358.41103555557,3.422068114331429E7
194189.21226666664,3.2844356760121677E7
156263.00425333326,3.3527182701148342E7
76131.05794666667,3.534986352418926E7
100886.79894666668,3.47142880271765E7
155367.63348888882,3.357173743437186E7
146538.51836888885,3.3870225993362896E7
77915.0035511111,3.52670539551449E7
175087.3146533333,3.3212327500283513E7
141190.9985422222,3.4108160335746825E7
173907.7272311111,3.3229688061047338E7
81249.00906666668,3.513887870974306E7
140771.02511999998,3.412947467676144E7
142607.1558044444,3.4077053257621385E7
84413.67375111111,3.5035523091338046E7
75419.22810666668,3.537334737188351E7
154998.13125777774,3.359001057807901E7
169522.20330666663,3.3328460779608138E7
112360.55827555558,3.4426039612304024E7
155175.30552888883,3.358698350517384E7
104767.33827111112,3.4645232430214725E7
71126.47661333335,3.554628138846261E7
173096.8634533333,3.3267513644723296E7
121299.95528,3.429792332101594E7
105594.75282666668,3.459880061765748E7
153091.62914666662,3.366411199293486E7
86444.10741333335,3.4974346876106255E7
193737.66131111106,3.2853656364804875E7
77217.25445777777,3.5305315863483965E7
72231.89735111111,3.549172835739718E7
190018.83699999997,3.291586398147065E7
108559.30607555556,3.448542786131939E7
167263.46050666663,3.3410783069181763E7
75646.29444444446,3.537223780205377E7
193596.39501777777,3.287188806174503E7
189759.38683111107,3.292810901154887E7
71039.32559111112,3.555288529551433E7
83927.44036888889,3.505502974945086E7
86778.52288000002,3.495725106654187E7
86716.10585333334,3.497083040444766E7
125892.20606222225,3.421488690489196E7
140985.40787999998,3.4113648481396616E7
144313.3454311111,3.398622956057093E7
87449.59330666668,3.492230346480829E7
72797.80598666669,3.547214217798521E7
106162.13604888889,3.4575098119436875E7
174467.4668,3.3214139256769236E7
152238.14538666667,3.3715509577968046E7
177003.6339733333,3.3117339156773668E7
108321.07799555558,3.4495353755983055E7
169239.70339111108,3.3331727164877176E7
168919.67193333327,3.3357078984556653E7
71015.8874711111,3.559071589367377E7
121843.12264888891,3.427153807578118E7
126088.42457333332,3.4189290825268365E7
53731.22494833334,3.6024529799795374E7
119111.74068444445,3.437098186355871E7
87230.05625333333,3.493346564925362E7
169968.26283999995,3.330548674777985E7
189584.53540444438,3.2947924804606445E7
167383.2792533333,3.3396418654189628E7
119252.23262222222,3.435645597099891E7
87054.45598222222,3.493394347188882E7
126051.62946666668,3.419696651986958E7
125393.76865333335,3.421825194789739E7
88053.82343555558,3.488919697241496E7
72162.74759111111,3.5496026873201035E7
153346.96366222223,3.365465069606349E7
193377.6076933333,3.2875701000613727E7
153485.92525777774,3.365401273447811E7
125956.68048000001,3.420937640845938E7
140981.2708,3.412938242942644E7
146908.0186533333,3.3869070456231445E7
180372.6944533333,3.3065291711243477E7
193695.11353777777,3.285756412975529E7
101310.76279555558,3.468545475052607E7
153593.56312888887,3.3639754374999866E7
169076.87203999996,3.3343248938717015E7
174117.6421911111,3.3222676549204156E7
160531.60464888884,3.3435666088000234E7
147289.5751422222,3.386126790091784E7
91935.06621777778,3.48301322056932E7
121816.7396888889,3.427558147514113E7
147003.3828133333,3.386333303999606E7
153907.95997333332,3.363012064810914E7
174385.05855999998,3.321511255892103E7
72946.65903111112,3.546525358045778E7
121743.1229288889,3.428988114201291E7
100927.15212000001,3.469496439366939E7
70868.51663111111,3.564142842796817E7
156607.2339066666,3.352699163006556E7
100926.66592000001,3.470428976021031E7
101025.01004000001,3.468689717684972E7
104786.55917333334,3.46281030047157E7
177223.5156711111,3.311147697754567E7
84592.69780444445,3.5029074988387816E7
121525.08184888889,3.429148499131757E7
175475.78716444442,3.3174203099292796E7
194281.5939733333,3.283699094398359E7
189320.49287999995,3.2953697384271663E7
87022.26510222224,3.495121668805092E7
159602.08091999998,3.3486519577111173E7
160773.31551111105,3.3434906450185206E7
143064.68163555552,3.4032897226947986E7
98943.65391555555,3.475841130486869E7
168815.05426222214,3.3361204293003563E7
53846.13296166668,3.601664542070975E7
194524.88884444442,3.2836631311176647E7
153983.67845333333,3.362311470791681E7
84670.73692444446,3.502445032779334E7
189611.16896444446,3.293855945520292E7
100404.81262222223,3.473678924462437E7
106224.86638222223,3.4563822732001476E7
91952.59890222223,3.4820518880977206E7
88021.1563288889,3.490188683435531E7
104461.66384888889,3.464788616338424E7
169127.8444844444,3.334173744211825E7
108226.88725333335,3.4501042575043164E7
77224.62261333334,3.5292450268592164E7
153844.88505333333,3.363951823532817E7
189688.78741777776,3.293347626257554E7
87858.15159111113,3.490772055231174E7
189282.4516133333,3.29567896870488E7
84806.45872888889,3.501823946858066E7
87648.12030666668,3.4919997361720964E7
181238.0816177778,3.3035515970318142E7
87008.2206577778,3.49521625940322E7
106190.75146222224,3.457454170811314E7
150585.31457777778,3.373399857328675E7
84842.56960888891,3.501619596920426E7
194539.68540444438,3.282723335165287E7
170036.21365777776,3.3302885087107074E7
87840.7424488889,3.491525349645417E7
101248.95130222224,3.4685675657261744E7
87677.25589333333,3.491617033925272E7
88031.62792444447,3.489626496772809E7
104853.1170711111,3.4624161922107115E7
91941.4278088889,3.482368740101709E7
156732.40512444443,3.3518318113069687E7
71116.12935111111,3.555251746322921E7
121669.16321777778,3.429125734236913E7
153731.3217422222,3.3639638147811994E7
156671.27507111107,3.3520863835129198E7
173992.89100444442,3.3226831442897007E7
174004.6689644444,3.322430818693999E7
87856.35715111112,3.4910914306060605E7
88031.75906222223,3.489140035290355E7
180425.79333777775,3.3060861628998086E7
104391.72747555557,3.464942743956493E7
100350.15050222223,3.473680052777645E7
104844.01504,3.462728900584873E7
194624.3918533333,3.2827203230102915E7
156689.32674666663,3.352078523935806E7
87016.70271555557,3.495209553002127E7
