Time,Cost
54924.22050666668,3.578270344385977E7
39837.92334980394,3.719987152232539E7
145370.5621155555,3.381990938849048E7
151650.55542222215,3.358740667462503E7
70831.72307111112,3.546735392689992E7
41054.838200000006,3.6983487204625085E7
51594.05748000001,3.593442857557331E7
160447.12750666658,3.3315247813951828E7
45656.42965179488,3.6416113949068144E7
40655.59435318182,3.708991618024623E7
142449.92349333322,3.393281954126499E7
47793.847662222244,3.63126937305464E7
80779.34123555556,3.503266159689758E7
160886.3729644444,3.3301561714528166E7
45416.228991111115,3.6450812269139E7
83216.99425777778,3.4957368428455316E7
153426.81839555549,3.3508779919905603E7
188737.8480844444,3.2840264776436415E7
55230.626031111125,3.5764535626047194E7
81356.64239555555,3.500807551885648E7
52795.648940000014,3.587941255044266E7
146819.06270222217,3.374015285878547E7
107207.94084000001,3.442234097987926E7
91890.74408888888,3.469847551103837E7
48087.74985777779,3.629861815161147E7
144369.33819111105,3.385054827642804E7
194533.15848444437,3.268079575856119E7
125512.61690666669,3.4076761432899304E7
76381.6189688889,3.520414284376036E7
53198.26045500001,3.58381027678858E7
167619.13647555548,3.3254459112007283E7
91461.45710666667,3.4713941808359385E7
78464.11120444446,3.510510040787549E7
100615.81355555556,3.4582404808619365E7
188134.41164888884,3.2844389719090506E7
179813.4310133333,3.2957863479603957E7
48388.49056500001,3.622607199316659E7
99839.64928,3.461780328380692E7
86539.54912444446,3.4834079546196304E7
188935.6955377777,3.2831753664879728E7
167196.46507111107,3.3271082337716233E7
153096.81844444436,3.352336341222819E7
48827.685641666685,3.611087179731909E7
55818.51723555557,3.5727523797044665E7
141745.5694533333,3.394241042583202E7
72050.90063111112,3.536433775791425E7
71862.80768444446,3.537548215097256E7
125144.82051555558,3.408667255495866E7
86912.39534222223,3.481842769891664E7
45117.86166666667,3.6534949589222476E7
166848.66980888884,3.3282680878071766E7
80401.14150666668,3.505019154314707E7
45170.25071111111,3.6514463612172574E7
85951.16347111111,3.4836985096439146E7
160000.5001244444,3.333986123738123E7
79786.24321777778,3.505274210366639E7
45586.681502222236,3.643520203433339E7
100046.21716888889,3.461124459448709E7
141543.87939999995,3.395487576783496E7
51659.54027833335,3.590998130232916E7
106163.3767688889,3.4438475356401496E7
168211.2276044444,3.3249413187892128E7
50904.320822222224,3.596298111168197E7
146158.32266666662,3.377351087709533E7
120180.16563555556,3.4211755021048956E7
101006.08512,3.456658724813515E7
146497.1815155555,3.375498564051971E7
54541.764831111126,3.578864112816139E7
74085.3023288889,3.530016034210837E7
84460.95235111112,3.4896795902759E7
180102.94039999996,3.2942450855459884E7
107357.11827555556,3.440968775038898E7
52132.86896444446,3.588176154922753E7
154153.70720888884,3.3478998229785077E7
47584.148613333346,3.63222659441958E7
73662.98855111112,3.530076214754503E7
150098.5472799999,3.362279849065549E7
106474.29568444446,3.4427325870909914E7
150323.34087999995,3.361146499601108E7
49375.61481333335,3.602498193008913E7
144073.64422666657,3.386333500740305E7
77682.93102222223,3.514523185993753E7
140339.90208888883,3.400273703443214E7
50637.60547111112,3.597276280423881E7
168518.31483999995,3.323620120317905E7
80555.32628000001,3.504486240188401E7
181281.81487111107,3.289462139959457E7
147209.78130666664,3.372482194695653E7
147883.30510666664,3.3699083571796775E7
81961.65446222223,3.497608818266066E7
77969.49280444445,3.513258350972181E7
176077.25993333326,3.302682018636502E7
180782.74461333326,3.291993756883698E7
53993.87218833334,3.5807285375770874E7
150904.8340266666,3.3590513413998835E7
91016.09235555556,3.4731066185831696E7
154302.7741155555,3.3470314812406518E7
49758.47138833334,3.6016783585528895E7
81597.22469333334,3.499610443822643E7
48904.99872166668,3.610126834866247E7
52797.488780000014,3.5865398721613936E7
126221.27888000001,3.404717947353809E7
175815.37985333326,3.3035610631536454E7
180357.27360444437,3.2933582736875284E7
141146.67143555553,3.396917520829754E7
55701.11944000001,3.574338134856216E7
151773.34926222218,3.357425659635643E7
104953.7482177778,3.4487070868452355E7
147073.72622222218,3.373574909803727E7
51179.10216444445,3.5958804364107996E7
73249.59100000001,3.531314090653812E7
147378.71512888884,3.371603082972403E7
107627.4719288889,3.439670309501668E7
72875.24475111111,3.532983308269723E7
86711.88385333333,3.482768356350626E7
55437.376151111115,3.576047635707699E7
87081.7316888889,3.4806094060771994E7
76108.74336000001,3.521266923328811E7
119636.98499111112,3.421901782153373E7
92384.96677333333,3.467091995938338E7
180592.40715111105,3.292404170268445E7
145875.5828888888,3.378107023060559E7
53524.19045500001,3.581811170074749E7
84283.66217777779,3.4907834603229634E7
141299.92514222217,3.395988397347768E7
194153.41155999995,3.2697005712702475E7
175249.0269999999,3.3059790796562344E7
156459.0933866666,3.3395271385908715E7
71669.4850888889,3.5385761610730976E7
148984.57247111105,3.3673660076664865E7
193442.73332888883,3.2725657759453006E7
45369.856844444446,3.6467832967605665E7
108220.65158222223,3.437428332362988E7
175434.45723111107,3.3054108212138046E7
142815.8249644444,3.392057049317175E7
190665.43559111105,3.2755042965769026E7
152376.46538666662,3.355867629590748E7
187579.5835244444,3.2868463133361273E7
74362.33949333333,3.529283548112876E7
120449.29445333335,3.4203936193699345E7
143691.659871111,3.3880827573069245E7
78237.56935111112,3.511522454431937E7
87660.51754666667,3.478625838948494E7
112664.19232444446,3.427103431867009E7
79398.78356888889,3.506945449717135E7
125698.69674222224,3.406847243167195E7
170201.38101777772,3.316454455732904E7
125890.43868888891,3.405718469540341E7
53841.93161500001,3.5814862070905864E7
152486.4524088888,3.354906939926278E7
143161.54965333326,3.3899768625835106E7
50155.361911111126,3.600975469656856E7
92087.6706577778,3.468476686682473E7
104797.48239111113,3.449928450438353E7
85082.60915111112,3.4875256336655535E7
152640.9881688888,3.354102151691636E7
75825.7569688889,3.5223131126829505E7
91193.27051555557,3.4721397487980075E7
73388.52643555556,3.530798268456392E7
112970.09753333335,3.426331318789235E7
174800.0847155555,3.306037287614873E7
149324.75363999992,3.365146574231789E7
52801.72318000001,3.584940689284616E7
74641.71378222224,3.527821803036334E7
72632.02910222222,3.534131346234927E7
55516.517151111126,3.574604291688092E7
108008.73646666667,3.438007645767083E7
193245.48009333326,3.2732124850061115E7
99267.34705777778,3.46199628499909E7
160158.17851999993,3.3330400408602487E7
83626.19924444445,3.4935522681051046E7
119752.02887111112,3.421249667971979E7
168725.21361333324,3.3229104818743333E7
71517.6413288889,3.539129487473656E7
119368.28413333333,3.422760806370984E7
45257.99021833335,3.650660068878292E7
111738.63722222226,3.43116476423607E7
144598.1944977777,3.38434872282532E7
56242.61502500001,3.570283322631911E7
148755.16207555548,3.368106825526841E7
173682.04265333328,3.3106833557631504E7
160262.5639466666,3.3322870238045685E7
176203.82157333326,3.301916812115396E7
153881.16379999998,3.3487380089665763E7
169298.30289333325,3.320632500960961E7
80975.95219555557,3.501873364023526E7
154753.6818666666,3.346979198773367E7
148607.8768488888,3.36860782293804E7
143385.36813333325,3.389332085606111E7
152167.1221333333,3.35653675766278E7
55971.3816888889,3.5708693090143494E7
155866.9498888888,3.3422672738972273E7
120759.20282222224,3.419234486126859E7
41371.3966,3.698194500694989E7
54346.34060444446,3.5802361997343756E7
45329.37535555556,3.649462227526762E7
119102.79706666667,3.424008237766996E7
152768.78715555553,3.3532264467825398E7
82545.1515688889,3.495847465334185E7
140533.98542222215,3.399205898498477E7
74483.89762666667,3.528656311624063E7
55848.122808888904,3.571393514918995E7
194857.73514666662,3.266902295317173E7
193639.25392888882,3.2718037087055E7
169602.0601466666,3.318505344749084E7
92346.65070666667,3.4679204963046886E7
78734.38966222222,3.509654292979875E7
146315.9009688888,3.37637682088416E7
149557.61895999993,3.364377900494567E7
51834.89977166667,3.589957844148699E7
49281.04748000001,3.603151798437388E7
49033.435441666676,3.60371636329328E7
190050.26723999996,3.277901000271619E7
87401.2784,3.479716869763336E7
168324.98763111103,3.324592685018418E7
169927.1184088888,3.3174059806648314E7
81062.74491555557,3.501749987021194E7
77012.48211111112,3.517734271678771E7
156671.9142577777,3.3388264538290396E7
51426.76448444445,3.594673518951363E7
107828.16399555557,3.438707794279435E7
111562.0814088889,3.432058687984918E7
72299.86095111111,3.535585633607614E7
149940.86335111104,3.362966496581668E7
190481.00563111107,3.2761693115954768E7
172673.55398666658,3.3147065438253906E7
140967.02985333325,3.397737339468371E7
140185.36632888883,3.4010784916778564E7
75019.52970222222,3.5259111380764574E7
85537.43622666669,3.485371526745503E7
189116.51795999994,3.2818297371509083E7
82146.9522577778,3.497056206866857E7
98662.53258666667,3.464297349966172E7
100841.73434666668,3.457776423245654E7
148101.28983555554,3.368904041767172E7
104430.87470222224,3.451136973288582E7
189966.73499999996,3.278777678252652E7
104220.45688888889,3.452259475891101E7
177444.79113333326,3.2970362116428886E7
143935.5317466666,3.3872042826570414E7
75273.72617333334,3.525304371224114E7
111841.2628488889,3.4304751109616674E7
174039.88452444438,3.3088250526096378E7
88062.38035555556,3.476825260406452E7
151983.05446222215,3.3570010208034255E7
120603.03774666668,3.419901097900416E7
84869.51622222223,3.488131119785494E7
48368.835966666666,3.622820112573427E7
145757.75510222217,3.378782479990979E7
189328.79061333326,3.2808404753519785E7
50601.14328444446,3.5983042125244394E7
79158.97797777779,3.507750685591274E7
174254.50346222217,3.3082889056962546E7
190187.58003999994,3.277161433532321E7
106470.4663511111,3.442862405699945E7
187699.94416444437,3.2860942921906613E7
45609.703182222234,3.6424568478058614E7
126295.66663555556,3.40419837160648E7
174364.62150666665,3.3077435471250944E7
125003.07768888891,3.409579735100169E7
119206.48271111114,3.422981589625702E7
177272.56784444436,3.297697372416303E7
98972.8638888889,3.462999959171719E7
180964.71537333328,3.290709112046495E7
147572.96570222217,3.37087682265813E7
174531.96237333328,3.3070779646178994E7
193944.41635999992,3.2706444415386524E7
187973.72105333328,3.284986333501114E7
51993.982798333345,3.589195503446473E7
75534.3390488889,3.523810056079121E7
112233.28904000002,3.4290733273904115E7
50286.15699111113,3.5999850303471886E7
173826.8067555555,3.3100591037548028E7
155182.8874133333,3.345229248088498E7
181140.6512355555,3.28998541420098E7
169132.08295111105,3.321336009888188E7
88128.35894222224,3.47599578763571E7
50558.46811111113,3.599183688630129E7
73031.0564,3.532430400445041E7
145524.91776888884,3.3804537786586374E7
145422.27632888884,3.38138608106298E7
159695.2039733333,3.334792726981682E7
153744.4513555555,3.3490001386466652E7
189518.4406044444,3.280327045830921E7
51267.281924444454,3.5946757533019446E7
91897.0817288889,3.469064139717179E7
49822.537977777785,3.601086033560288E7
149243.0638266666,3.365928309545012E7
108782.0117377778,3.434623774578225E7
54479.093817777786,3.579945117707209E7
84056.26866222222,3.491954810292851E7
187827.5617733333,3.2855238749266215E7
113014.59862666669,3.42567088797629E7
159451.86188888882,3.3361211326847948E7
175639.3930177777,3.3045720129060164E7
85781.1690888889,3.484344044640104E7
147677.50199111106,3.3704791247297585E7
104595.40467555558,3.4501528262405396E7
99236.61381777778,3.462342576996302E7
148170.4597955555,3.3686119930911265E7
152929.61756888882,3.352664211507854E7
109049.03662666668,3.433734213780074E7
139724.95404888882,3.402829277537563E7
88538.42137333333,3.474624491388158E7
79561.99221777778,3.5064156768752284E7
190342.50694222216,3.276715680891753E7
101398.2867688889,3.4545819960732006E7
71300.86652444446,3.539863571615101E7
169391.80151111106,3.319737551436181E7
45342.59191111112,3.648540627885112E7
173960.90674222217,3.3095259832880087E7
81746.03998222222,3.498667088732385E7
167325.80927999996,3.3264057162924975E7
105104.35433777778,3.448107881921299E7
105997.17019555556,3.4444942622349925E7
85184.72445777777,3.486544286177488E7
167432.60849333327,3.32595207942639E7
121327.77921333334,3.416519256443256E7
174653.1653066666,3.3065926096708123E7
84141.91703111112,3.491372297838826E7
101650.07562666667,3.454134223110044E7
159609.2804355555,3.3355903303173788E7
112506.77996888889,3.427467409711056E7
53371.67265500001,3.582682983566416E7
85247.40664444445,3.486136436082482E7
172756.87003999992,3.3141695010336824E7
172500.35492888882,3.3156011574740544E7
79650.90050222223,3.50581329241215E7
83363.39384444444,3.494607610975489E7
173331.1717155555,3.3121592916555777E7
75706.6124488889,3.522546545317535E7
83859.4657288889,3.49300012987387E7
139898.01247999995,3.4025568831128016E7
154887.47639555548,3.3465263136763655E7
98458.09505777778,3.465188859374118E7
169958.19007111105,3.317355105833809E7
112035.70076,3.429929994649948E7
45361.14997777778,3.6476190146260835E7
187349.20636888884,3.2876146201140054E7
75608.6180488889,3.523473740348881E7
77279.40865777778,3.515857764001406E7
121719.2003688889,3.415012775574863E7
122297.16185333335,3.412402634159056E7
140831.09639999995,3.398148472097088E7
142014.85115555552,3.39343916812214E7
88296.22787111113,3.4755393097210556E7
101152.03095555556,3.455633536142394E7
194328.14116888883,3.2688092387043264E7
108903.53318666668,3.434214489323711E7
125786.1630088889,3.405920924804049E7
84729.45023555556,3.489146997663114E7
107272.28524000001,3.4416013711699E7
76310.4122488889,3.521131165798176E7
121562.48018666668,3.415516289223127E7
159313.35109333324,3.3366100746283714E7
98835.05889333333,3.463748615698013E7
180180.97611999995,3.2938942967584405E7
85509.97818222223,3.4857156925065406E7
176392.57392444438,3.3012549005037207E7
101814.15893333332,3.4533905255875595E7
142984.57554666657,3.391069900796904E7
176866.96275999994,3.2989048511459526E7
173466.42431999993,3.3113414086306687E7
177165.8732044444,3.2982380257363122E7
50313.46616444446,3.599409162277311E7
87879.21271555556,3.4773766511312656E7
193769.00996444438,3.271272858766626E7
53283.87193500001,3.582929930263282E7
83903.91726222222,3.492602371767516E7
141992.39942222217,3.393552400526308E7
108366.62723555557,3.4364825000540495E7
74899.1911688889,3.5263321272244774E7
105626.75034666667,3.445725831849694E7
143061.2071599999,3.390898407567835E7
121009.11720444447,3.418037773147274E7
156236.3513466666,3.3404291363040864E7
108597.67783555557,3.4352189098032095E7
145603.6659555555,3.379378671235124E7
176987.52869333324,3.298458697639741E7
83435.86321777778,3.4941459833232835E7
156077.0207644444,3.3415114647522602E7
156325.93010666658,3.3404133510608964E7
156783.0112844444,3.3382839764754E7
91333.1121288889,3.47154728679422E7
107709.4824088889,3.439328011265444E7
71114.27633777779,3.5407824518562116E7
51808.0793288889,3.590939082841168E7
153546.5281022222,3.349892998761112E7
52798.344780000014,3.585070066998187E7
156884.91912444436,3.337893279559074E7
175714.73507999993,3.3043403655999195E7
78148.88965777778,3.512142937580697E7
75345.44126666666,3.524694434606469E7
193087.28669333327,3.273957673230837E7
98494.56220444445,3.464871689013085E7
105559.79796444446,3.4461258725742266E7
87194.54650222223,3.47998159644499E7
71093.83171111111,3.541298658487018E7
153607.61046222216,3.3498617614286095E7
122483.25079555556,3.4118323055481724E7
142845.98947111107,3.3919017518115155E7
189792.56635111105,3.2792903280836772E7
119063.94804444445,3.4249068911965944E7
71205.79083111112,3.540046703226617E7
149824.04207111106,3.36366185355692E7
104478.2176088889,3.450865641550978E7
112128.71794666669,3.429579461464761E7
189665.5190044444,3.2799289873310838E7
146453.9795155555,3.3759641829434484E7
52124.64605777778,3.588817662715297E7
112368.53227555557,3.4282825983451135E7
121193.23542666668,3.4172548208907135E7
150749.65815111107,3.359428192930712E7
139983.6130133333,3.4018176893695526E7
77175.68392444444,3.516716269836333E7
74790.39182222223,3.527086253068957E7
194298.17566222217,3.2690763192619003E7
168796.89775999993,3.3220135831736878E7
77397.83673777779,3.515622107284127E7
105803.39803111112,3.445246696124318E7
176779.62811999995,3.2994821202200964E7
168924.18666666662,3.321451680123846E7
120832.90379555557,3.418262955147275E7
176503.0540044444,3.3011862568925273E7
121914.15555555557,3.4136150970781125E7
169475.0763866666,3.319267174667674E7
87745.08796,3.478179859225898E7
105419.91628888891,3.446609345646067E7
