Time,Cost
39004.71200000001,3.75330457449431E7
194855.15027999997,3.2661199311959226E7
70825.42185777778,3.55327143173157E7
56551.18166500001,3.568544907676838E7
126495.71130222223,3.403003595904844E7
139574.16960888883,3.402876853805623E7
44850.119777777785,3.6639112353190064E7
42431.96345,3.678917526089383E7
181556.69911999995,3.2877009682085846E7
166690.25347999996,3.3286363105442055E7
118800.9076888889,3.4245598184062704E7
98302.04143555555,3.465511922072789E7
187186.92357333328,3.2877002221942075E7
161057.65145333327,3.3287962158243783E7
113191.94130222223,3.424663109527943E7
92693.30412888889,3.4655696924843594E7
44871.41146666667,3.65798814092933E7
39188.40825000001,3.729214448509401E7
39012.221649803934,3.7493014704305224E7
39018.553250000004,3.7404421292074576E7
39330.44185363637,3.7173908468006164E7
90836.30451555556,3.473325928900947E7
39175.66620909091,3.7361711367588855E7
102004.34931555555,3.451965165979672E7
157060.08403999996,3.336739742633106E7
48297.43397333335,3.621554847049766E7
44884.85448444445,3.6512942203682564E7
48187.50512444446,3.628813263980425E7
111337.69707555557,3.432476307032449E7
159295.03806666663,3.3360207862204805E7
40476.07817833334,3.7027437319393754E7
124758.68159555556,3.410468375781629E7
88703.4442088889,3.4734166285215385E7
172512.45058666661,3.3150281337441266E7
179718.00867999994,3.295614639548817E7
122507.89206222224,3.410913452471664E7
39560.59265568629,3.713354108660026E7
170358.53519999995,3.3151587056204464E7
104177.25910222222,3.4516514032817155E7
48500.803580000014,3.6116123444009036E7
40739.28205411767,3.69816924483394E7
193028.1087333333,3.2737863057449717E7
190866.0745466666,3.2741163549687296E7
70825.47525777778,3.549114664313602E7
109217.01296888888,3.432537427542047E7
177577.30670666663,3.2956379262053993E7
41720.4372,3.690629880707407E7
39271.81753333334,3.723283037251145E7
41340.473000000005,3.6934320062293775E7
39267.671285098055,3.723757996283923E7
48455.254366666675,3.616564416846175E7
45960.65156444445,3.63866204640956E7
52739.486033333334,3.585790796020535E7
140878.96919555552,3.3978359693468966E7
48452.42301833334,3.620889544268079E7
48694.27372666668,3.609783026719513E7
144762.4073733333,3.382836975682096E7
189979.47219999996,3.2776218428251598E7
149162.51781333328,3.3656536162763484E7
189030.14314666664,3.2818522353219047E7
145351.33182222216,3.381004690516662E7
39118.28231242425,3.738393333486742E7
149440.23555999994,3.3640715413892835E7
194156.48787999994,3.268998233130269E7
41938.165911111115,3.6810251417487755E7
41730.93026666667,3.686266665506374E7
46930.438622222246,3.637439349621112E7
140253.93764888882,3.400020453087228E7
169789.8003066666,3.3171760263204783E7
52107.02568444445,3.587805396254492E7
74223.66212444445,3.5291593602780454E7
41234.51127651515,3.6953762382431865E7
99270.77869777777,3.46155862607218E7
40475.94625833334,3.705472765740607E7
112119.56764000001,3.429021441226579E7
41726.20848888889,3.6878028789801195E7
44998.77951111111,3.6497434587875396E7
41734.68662222222,3.683174677151932E7
41186.42118318181,3.697461588264735E7
48455.06420666668,3.617107212324981E7
47282.52913500001,3.6348017172471315E7
39818.70622666668,3.711281598847732E7
40252.78871530303,3.706546303202376E7
76400.46799555558,3.519538807906668E7
167633.6151822222,3.324690099760807E7
54374.056711111116,3.579110999705463E7
40187.195375303025,3.708756320405705E7
151607.44466222217,3.3577989131505646E7
39011.81525000001,3.752009660765483E7
98965.96371555555,3.46261347871531E7
108698.24565777778,3.434569779831469E7
194476.26883111108,3.2678209314987358E7
189507.68707999995,3.2795787759124544E7
83290.51568444446,3.4946678885481E7
99931.99398666667,3.461125457247542E7
91186.53747555557,3.47171111910309E7
82551.2747688889,3.494924836827612E7
51266.67179111112,3.594587230796594E7
193853.4176844444,3.270591987095899E7
170269.75721333324,3.315611157772694E7
46965.24907555558,3.637172750293244E7
71412.76310666667,3.538883479274713E7
70827.70632444444,3.546253405395083E7
150912.70975999997,3.358309913918735E7
80675.25050222223,3.5031300540597156E7
42421.10405,3.679381909838457E7
75010.01315111112,3.525580793699277E7
145631.2648355555,3.378490325809492E7
147400.3554622222,3.371023969083978E7
146165.25459999996,3.3764822793909624E7
76984.10405777777,3.518227728014321E7
151784.63804888885,3.357003744762459E7
74556.36822222223,3.5275338260645226E7
152152.0664533333,3.355950338391916E7
85146.65739111112,3.486099813477455E7
147089.71394666663,3.372456067117186E7
112399.72478222223,3.427581848013098E7
84382.14757777778,3.489721050382217E7
84099.46824444445,3.4913579965959415E7
189523.0605199999,3.279509840865227E7
153370.5750533333,3.3504189264934085E7
51537.33161333334,3.5928848424929015E7
48833.391641666676,3.607714615547873E7
145417.1964355555,3.380101399059368E7
74640.8853288889,3.5269131173249096E7
84989.15103555557,3.48725875387286E7
173259.4151644444,3.3116301349638242E7
108440.74412888891,3.435724407916337E7
105903.5276977778,3.444025219459605E7
148883.1409244444,3.3672142708273105E7
175356.15015111104,3.3052129093336146E7
148180.26939555552,3.3678656082294345E7
100257.05928888891,3.4590514176479384E7
70834.09127111112,3.543583313470072E7
119774.37568444446,3.4205696961890854E7
45353.992688888895,3.644327344802895E7
50401.731471111125,3.598127674444358E7
111518.11900888891,3.431259493385107E7
120382.10437333335,3.420216521623482E7
49290.760640000015,3.6022845849881105E7
54531.09039111112,3.578157563872056E7
177169.39015111106,3.2973698005220987E7
106474.59047111112,3.4421835813574135E7
79034.86927111112,3.507788238719128E7
173662.10915999996,3.3097245551708058E7
107635.51615111112,3.439096273985321E7
142586.0132488888,3.392501055281574E7
188702.99851111104,3.283728008799373E7
153641.7744755555,3.348873500439615E7
80320.82953777778,3.5044924016175434E7
105197.30763555555,3.446934325498334E7
54784.39130666669,3.577250334299942E7
51036.48699111113,3.595151475973301E7
175552.03069777772,3.304443055252616E7
108249.31114666667,3.4364910071990296E7
81377.51629333333,3.5000915467574514E7
105027.93894666666,3.4480173144387275E7
119615.2729688889,3.421048099362138E7
142748.68997777769,3.3917598318287976E7
194684.41673777773,3.2667438217645332E7
79209.79515111112,3.506602457330166E7
53849.949735,3.580095900297287E7
146965.53159999996,3.373137369863344E7
173010.50555999993,3.312475444675595E7
148749.0115244444,3.367637046453171E7
101727.54029333334,3.453002476004722E7
167325.47711999997,3.3261749725025404E7
167228.1653644444,3.326256812954214E7
119341.91541333335,3.4221205198431805E7
47764.78449333335,3.62986284444359E7
177405.08543111107,3.2962565387410413E7
47661.78022666668,3.630900825391934E7
92443.63894666667,3.466495509541583E7
41889.33511111111,3.6823837375864804E7
71975.32547111111,3.536348783974038E7
187733.16661777775,3.285253651794758E7
180463.22269777773,3.2922995844226144E7
141900.19218222218,3.39310179638643E7
55309.51737777779,3.575087999541677E7
49569.58918833334,3.6012221574951835E7
126200.30124000002,3.403961634732888E7
142032.52471555554,3.3925074528416604E7
175716.1823466666,3.303411292102979E7
146450.69040888886,3.3750102568350896E7
155823.44165777773,3.3419715348660357E7
45117.43042222222,3.6476427223480515E7
152655.05864888884,3.3532754156550344E7
80971.29086222223,3.501452286547217E7
111835.63978666667,3.4302694000592545E7
159712.41251999993,3.334197017212861E7
55506.62798666668,3.5742881257391356E7
71758.6427688889,3.537575235390503E7
75167.4984,3.524918603992113E7
48891.19584166668,3.605772965943231E7
168158.44036888884,3.324663359665645E7
141625.63575111105,3.394001061653995E7
70832.48655111111,3.545422520849041E7
174837.0901822222,3.3054666354178905E7
101292.77718222223,3.454596927903765E7
112580.93416888891,3.4269929098395124E7
55818.51723555557,3.5727523797044665E7
91325.48258222223,3.471011303573099E7
149821.5362844444,3.3629784603669904E7
98654.44155111111,3.4636461017137215E7
172858.7384799999,3.313236902813562E7
143854.24551999994,3.387053667882484E7
125880.35759111113,3.405214569413814E7
91884.4119288889,3.468506442803252E7
174355.3170977777,3.307223891910795E7
81666.9793288889,3.4989321986901514E7
92121.18274222223,3.467500607762297E7
52925.236153333346,3.5841512212795466E7
107013.99470666668,3.442107571380233E7
75495.53171555555,3.523470249570391E7
72099.73240444444,3.535548812783763E7
87091.27224888891,3.480359810641382E7
173953.44554222215,3.308568125471914E7
106295.02690222223,3.442884087503277E7
176966.55834222218,3.298020957280886E7
78354.07060444445,3.5103747676944494E7
85399.12928444445,3.4850265841280095E7
159572.95341333328,3.334953237989319E7
187971.90478666662,3.284395472600238E7
55158.50081777779,3.5759573040291645E7
48952.9332888889,3.604505831298349E7
120645.66887555555,3.4188442598425E7
146674.1824222222,3.3740179333101496E7
70882.81588444444,3.5423470406504646E7
150243.3931066666,3.360754858357068E7
51750.04831555556,3.588797636726284E7
166920.02730222218,3.3277416856959473E7
53382.13722833335,3.582134225523032E7
55700.037466666676,3.573607155532945E7
50800.40684888891,3.596062903826134E7
91637.8271288889,3.4704486375267394E7
78706.84231555556,3.509808727201333E7
88537.54697333333,3.4740010650970556E7
154333.58480888885,3.34639526750301E7
153949.28604,3.3478086997200772E7
75361.07673333335,3.523978766979205E7
121546.16546666669,3.41502299914651E7
80550.79861333333,3.5038310828329414E7
55016.46970222224,3.576740861551737E7
154845.57603111104,3.3463709488076642E7
85703.60274222223,3.484273210677768E7
174575.80395999993,3.306499909219948E7
50579.94800444446,3.596803691746117E7
145816.8601155555,3.3777499914194524E7
73343.23623555555,3.53047455043309E7
87483.4834977778,3.478671533235319E7
118959.2830177778,3.423619312232129E7
107912.59479111113,3.437988608371651E7
125614.89495555556,3.406559152823604E7
100659.8925688889,3.457218135400238E7
190167.55281333328,3.2766391196134966E7
84741.44249333334,3.488169646785721E7
45834.852471111124,3.639536643476319E7
187355.4753555555,3.286978129211125E7
121355.23101333335,3.416073442272558E7
155227.51466666663,3.344427467804283E7
148049.11711555553,3.368690066681225E7
48085.974924444454,3.629419150664141E7
100838.89322666667,3.456670322701667E7
106090.05710222223,3.4435844859689526E7
45583.684466666666,3.641924527891179E7
140051.02578222216,3.401246686273511E7
72864.96128444443,3.5324035005842745E7
47436.67802666669,3.633189166049253E7
146014.62968444437,3.377244393719718E7
72603.20322222222,3.5335536028894044E7
49985.92092000001,3.599910902060754E7
152474.16778222218,3.3542025248890463E7
155482.68479999996,3.3430563688066028E7
107374.02690222223,3.4403059541495994E7
86950.22055555557,3.4813878539372936E7
105617.09616000002,3.4453856507995285E7
40143.593136078445,3.710249972384336E7
77066.40740444446,3.516753407740629E7
155040.29968444436,3.345534133758022E7
156494.56496888882,3.338877634169487E7
193252.77261333328,3.272784081653009E7
190578.53467111106,3.27541467201139E7
143651.06208444436,3.3876989027236976E7
51587.47253333335,3.5921928181760706E7
45720.34897777778,3.640298525939103E7
143933.6444666666,3.38591888564888E7
126071.05271111113,3.404421255273496E7
70915.84135111111,3.541295784478486E7
108992.34908888889,3.433539651634012E7
81872.5848488889,3.497444153780079E7
168344.30584444437,3.3242196700020745E7
105385.60482222225,3.446178804807327E7
56131.81261777778,3.568719528550862E7
173493.98226222215,3.3106507511270586E7
52798.12534000001,3.5847632989167586E7
73648.32851111112,3.529448010479447E7
78867.78943555556,3.5085545723388836E7
152805.91130222217,3.352515685893578E7
121981.46773777778,3.4130641255367115E7
193672.4182044444,3.2712860781594492E7
82355.12597333336,3.495585497232779E7
160190.32841333328,3.332291583592623E7
120541.55235555557,3.4197860116986744E7
87636.57038666667,3.477928404260069E7
176779.60730666658,3.298741162208427E7
143521.24107555547,3.388290300010225E7
49220.94949777779,3.603307310088345E7
98506.64784444445,3.464681818389074E7
125703.7510888889,3.405934024950748E7
155308.8847733333,3.343993279289533E7
180676.06423999992,3.291289668427474E7
139808.3461733333,3.4022661656756006E7
72323.43960444444,3.534474205780397E7
53108.409913333344,3.583092591397794E7
79408.53970666668,3.5060754005509615E7
156090.73961777773,3.3408213953147624E7
81761.78759555558,3.498643957184441E7
83443.04984444444,3.4938356798287995E7
76278.57435555557,3.520166590179198E7
48881.27243555557,3.6069775951946445E7
144611.10091999997,3.383591174164357E7
108031.08756444446,3.437363381645332E7
51989.68171833334,3.587980693983308E7
160901.73639111104,3.3292732946671363E7
101117.0203688889,3.455863879356898E7
181289.03879111106,3.288746064904121E7
45191.53635555557,3.647621670254716E7
73262.88194666668,3.530672159908959E7
181125.90454222212,3.2896669750457667E7
47434.22977500001,3.634378820452371E7
73668.79377777778,3.529275318254607E7
75693.59167555557,3.5223882751508206E7
152950.32530222216,3.35198437836444E7
51659.54027833335,3.590998130232916E7
174164.87856444437,3.307871748475888E7
107187.03176000001,3.4410486987281635E7
45601.5264,3.64107039151263E7
39974.70608941178,3.710399293448848E7
