Time,Cost
154890.5488444444,3.3479259252342973E7
98746.67696000001,3.4653713170655936E7
147996.14615999997,3.3708251109026976E7
108488.2312888889,3.437316458323417E7
104775.36225333334,3.4515019127367295E7
150350.41766222217,3.362638993787469E7
153706.38594222217,3.3506524963988997E7
140823.89627999996,3.3993576521048486E7
176197.7907644444,3.303928327859757E7
194269.57790666661,3.270280045412892E7
170176.32183111107,3.3178119821022943E7
174642.17861333326,3.3081975577246834E7
141373.9601244444,3.3973643437567435E7
52109.191164444455,3.590038843883161E7
148860.18132444436,3.369221393273474E7
105583.86467111112,3.4473858024454266E7
82156.16253333335,3.4988066800752856E7
140252.42792888885,3.4026037701076634E7
176455.2413866666,3.3025516540546656E7
140075.01151999994,3.403279748679762E7
83806.11294222223,3.4945639535296105E7
168587.8734666666,3.325545827995513E7
79391.18877333334,3.508449341424956E7
79247.19154666668,3.509019489431593E7
141195.56840888885,3.3981365509125836E7
181381.90991111106,3.2905019905383714E7
51388.067644444454,3.596545671132533E7
100345.8880088889,3.460785868163639E7
81595.7811288889,3.5010963263458036E7
78077.67755111112,3.514046399170281E7
152733.5513555555,3.354938702880326E7
139968.69863999996,3.4035138196264304E7
187887.07454666664,3.2868670699365884E7
145995.13097777776,3.379667521796573E7
81961.69487555558,3.499065809278092E7
153444.5367555555,3.35194159283345E7
193506.52227111105,3.274075356723495E7
73356.08715555555,3.532711300271194E7
121235.87416,3.418391369057324E7
108386.88322222224,3.4378426654399045E7
168983.8676266666,3.32308066255213E7
121340.1024,3.417789746059292E7
77237.77533777778,3.51762036529187E7
75705.2273288889,3.524519849006653E7
147594.68288888887,3.371889713149846E7
107429.9436088889,3.441728838982437E7
177390.5852044444,3.298504637923881E7
111801.51512444446,3.4327633179601185E7
169180.7695644444,3.3218334909853227E7
176222.09141333326,3.303353391867418E7
84973.20648888889,3.4896542808762275E7
99079.56063555556,3.464129719098966E7
87518.26630666667,3.4802014010536425E7
146536.01506222217,3.376487920270953E7
83481.48553777779,3.4955644072565004E7
151765.3211822222,3.359328678469674E7
125403.77126666668,3.409361227648476E7
78239.51111111112,3.513357327413894E7
105113.0271777778,3.450290146665261E7
189213.7574933333,3.283147672892535E7
146223.22090222218,3.378218602907615E7
154317.1223022222,3.348733148251873E7
166745.97688888886,3.3304151217901755E7
146278.80676888884,3.377821901439918E7
190177.2524533333,3.27855738415361E7
145844.95500888885,3.379936899240907E7
105579.99289777779,3.447765508597203E7
75584.74258222223,3.525076538169346E7
49773.58430833334,3.602799376745813E7
84035.2763688889,3.493839181772018E7
193887.1194977777,3.2724448651608206E7
108318.70544888891,3.4385720328956254E7
98585.33537777777,3.466112986446512E7
153076.3270133333,3.3538665358420715E7
105118.86019111113,3.449649004674785E7
80816.08662222224,3.504476826759636E7
175697.63027999998,3.3057966102078445E7
77748.47096888888,3.516457718690479E7
101726.21194666668,3.4548523028788485E7
73452.66619555556,3.532461767001017E7
150530.15633777773,3.361968222763829E7
108882.66512,3.435961695499921E7
98477.28345777778,3.466778727688023E7
194666.01891111108,3.2685623920819834E7
181287.3218044444,3.291013649087002E7
118974.35663111112,3.425800683602659E7
189094.72699999993,3.2841224619127754E7
75469.35843555556,3.525643899822531E7
175636.9300844444,3.3061979007722896E7
144326.67738222214,3.386854153602622E7
155033.94167111107,3.3475080013786457E7
169946.4163644444,3.3190684649380635E7
150115.21239999996,3.3635264284207165E7
108648.6217688889,3.4365977281978495E7
189894.5218844444,3.2805594656974338E7
88115.98283555557,3.477162880045125E7
170065.9355911111,3.3184291350210972E7
180118.23817333326,3.2955469656152193E7
176347.16014222216,3.3026386031496376E7
147868.27701333328,3.371633100143546E7
84870.92955555556,3.489678453197751E7
78963.33405777779,3.510242012799367E7
91495.9511777778,3.472387026816186E7
87837.92622222223,3.478677927626225E7
147586.01846222216,3.3724856458700374E7
100874.52050666668,3.4587202290202275E7
145707.2436755555,3.380408181048719E7
111586.2114088889,3.433205625818E7
140260.1965422222,3.402017695319123E7
166843.65406222217,3.329900104369932E7
85407.24332444445,3.486877214768941E7
181069.36781777773,3.2918044569941968E7
167034.9098222222,3.328952320527319E7
159487.5780133333,3.337161662280784E7
122411.9725688889,3.4135304763250925E7
74969.72365777778,3.527874668900944E7
181152.9291422222,3.2913573371048108E7
121051.08143555556,3.418931523082624E7
84795.48383555555,3.4906472845505506E7
108901.45848000002,3.435810324925782E7
168780.38615999997,3.3237068027888115E7
173349.2420622222,3.3135696720240645E7
83806.86208888888,3.494187382552085E7
177259.63492444437,3.2987042184160717E7
160649.03341777774,3.3325135565409288E7
91740.49996,3.4718757622467935E7
91140.8871288889,3.474167491655793E7
141147.30392888887,3.3984662327696756E7
87088.68144888889,3.4820447639999084E7
92521.83718666667,3.4679203714721724E7
193367.51747999995,3.274385925848884E7
180211.71812444442,3.295409045768504E7
140760.84941333332,3.400090742076193E7
159260.58899999995,3.338429623586652E7
78035.42620444446,3.514524727067379E7
152830.78206222216,3.354404113974769E7
167182.85893777775,3.32862342125389E7
104937.9361377778,3.4507815747271776E7
85560.84010666667,3.486682890481351E7
149983.30839999995,3.364184728800701E7
112619.48980888892,3.428566572979821E7
88045.15006222224,3.4781382107420444E7
168994.74399999992,3.3226084113999613E7
84148.75492444444,3.493659658506387E7
193257.17687555554,3.2747139649651956E7
112467.99554222224,3.429505117345335E7
140515.44614222215,3.400446435118869E7
85772.35827555555,3.4859031610374644E7
84737.80791555556,3.49075230911988E7
120659.8742488889,3.421056694446863E7
101964.4786488889,3.454355692122202E7
149645.1555733333,3.3659299627913125E7
153856.8230133333,3.350533969222627E7
189767.54436,3.281006866169632E7
149979.47999999995,3.3645411272355475E7
100833.28826666666,3.458875110059854E7
169145.58368888882,3.3221680988258995E7
