Time,Cost
72384.71566666667,1.0237475411770415E8
322851.4059333334,7.023556333455439E7
72409.49424444446,9.381877921197946E7
127296.04736444441,7.50299322209536E7
165401.79527857146,7.436478909537145E7
263307.60109333333,7.140282241309449E7
101216.55007476191,7.719766037176071E7
213663.03454888889,7.316739294199054E7
72445.71013333337,8.695775751572649E7
305623.45727206353,7.137184574422193E7
72392.0530888889,9.80206191733491E7
245231.11301333335,7.291177065107931E7
193674.6408133333,7.399901758739097E7
72863.11193333333,8.317519810061769E7
72385.0138888889,9.876827279389323E7
72816.51424444445,8.686498661016132E7
247935.11236,7.26376989277548E7
87945.37517777778,7.72096205637907E7
306829.54069411766,7.065549688422649E7
197343.8318311111,7.38323551200226E7
87537.53406666667,7.8826576689793E7
73574.55806666666,8.189621629092872E7
80600.58739999999,7.967697499228807E7
77267.93078587302,8.096157066804475E7
82609.00329770308,7.894837955570988E7
73053.36395555554,8.248099687868491E7
78923.06899999999,8.047280096394E7
78418.8071,8.075958403665547E7
197227.04365777777,7.39455952669609E7
