Time,Cost
272827.22577333334,5.417175191153323E7
72382.52160000001,6.864676895547925E7
180402.1057666667,5.6840549606430866E7
127493.2319022222,5.686594983913114E7
217191.1697066667,5.670750865295477E7
242428.26074222222,5.426423407837609E7
72382.52253333334,6.697619473797271E7
102537.84544,5.897623755748535E7
72382.53,6.683285094094638E7
72382.53746666668,6.5195758033985205E7
76733.87251111113,6.237982986939846E7
90500.26760000002,5.917871750216147E7
220414.31544888884,5.52123463623553E7
233604.1190444444,5.4961485421161585E7
81510.39744000002,6.1621764224550575E7
72384.4195777778,6.438137422768264E7
220414.30920888885,5.555791860519902E7
72385.72233333334,6.3783741469415955E7
220148.71031555554,5.651519857143277E7
73360.92026666667,6.315595005819968E7
82988.83039000002,6.0298196933284454E7
120623.31702222221,5.693917995533619E7
236118.20109777775,5.4417482573677234E7
119371.65937777777,5.7428095306285396E7
104035.51117333333,5.836794877845858E7
106847.21038666667,5.8236215064899035E7
73767.60150666667,6.2704775487342075E7
116324.12786222219,5.822355144626685E7
83507.99311530305,5.984752907362927E7
86644.49793333332,5.9445451028807126E7
72383.20695555556,6.516907929383776E7
82748.76471893942,6.095073876494014E7
234552.0458,5.480356781793193E7
81654.96987984849,6.1307060117197074E7
84287.00164530305,5.955424453510165E7
118636.85793777778,5.79035466003775E7
117514.73265777776,5.8130423924713895E7
82727.62699878789,6.1008688933447175E7
217437.07499555554,5.656060015514418E7
118629.71329777778,5.791347075286292E7
