Time,Cost
254658.08160444445,5.25447340930862E7
66338.00373999999,6.411061943218582E7
166268.4808533333,5.441382487058988E7
219991.74000888888,5.432583382919249E7
127367.79224444443,5.584422118553991E7
230675.26003555555,5.3270868054020636E7
110889.86200000001,5.606848750123724E7
69923.57808222223,6.270432615864978E7
150876.11688444446,5.5843028437553756E7
95026.51592,5.7744730751793414E7
95134.55354666668,5.714536952738157E7
103356.33901333335,5.685108397597289E7
104208.61537333335,5.635322171464605E7
77340.18732444444,6.0751746020176396E7
70703.08857777779,6.184090980637841E7
83026.69613818183,5.9240773609357335E7
88510.90775999999,5.82337819836563E7
225675.33008444446,5.410513199063842E7
74049.56662222224,6.125566602462222E7
162066.2292488889,5.445669014767314E7
83520.57005530305,5.878641391674038E7
73634.28751111114,6.132881010895478E7
152430.3549244444,5.5376797687906444E7
154028.33885333335,5.5169188947908364E7
82809.43789681817,5.985254076927227E7
83520.60461530305,5.847410662288562E7
159973.24183555556,5.482920188715375E7
70458.75197555558,6.2259160210504405E7
158358.782,5.495974233518012E7
227356.17005777775,5.368974255545445E7
77998.60584222223,6.0190093867200695E7
81750.45746666667,5.992385269200315E7
77438.40098,6.0331145251451835E7
222579.7996844444,5.428094093942232E7
152113.3926844444,5.584022139439871E7
88440.49469333331,5.834902297072272E7
70150.14190444446,6.251759105187838E7
228425.0587911111,5.358350473295791E7
228734.1771111111,5.331008703615552E7
