Time,Cost
276622.3776488889,5.769936502027554E7
72382.52160000001,7.051252034603947E7
124499.61471111108,5.833693114960066E7
220876.2226311111,5.818207018956099E7
256642.33169777776,5.794938986404388E7
72383.19015555557,6.794005743349646E7
72382.54364444445,6.99425964727923E7
225391.29141333338,5.798963391149346E7
72383.19855555556,6.658377144990446E7
73122.31382761906,6.503758568962997E7
72400.53106666669,6.555013963283865E7
100093.92276,6.101251282544408E7
81695.78842000001,6.440534467103865E7
118128.92783999997,5.97306766663639E7
119586.22611555555,5.913186894163221E7
109669.36584,6.099677939025083E7
91952.56917333334,6.134670012618529E7
109957.83442666668,6.016357874395777E7
85321.62560378786,6.2995489093171954E7
84585.79205106059,6.345591394984455E7
109736.43582666667,6.0390551909836754E7
88171.38888530304,6.239644865616135E7
87611.52836530305,6.2522801980472185E7
88327.91404530304,6.178843542705437E7
118577.17188444441,5.932156624917203E7
83519.57862287876,6.37417343813319E7
83465.84916530304,6.428734461430536E7
89369.51819196969,6.154982833664173E7
83506.75060287876,6.399991171568191E7
88328.26240530303,6.1638176207205445E7
83513.5468762121,6.396916707718406E7
