Time,Cost
383379.4436533333,6.148310552555509E7
72382.52160000001,7.875521447720174E7
273665.84287999995,6.149030428287708E7
149074.26608,6.539267322831579E7
245366.71511555556,6.214060394448793E7
125047.33419111109,6.5638284245398045E7
224132.29964000004,6.3848150611993946E7
72386.55024444444,7.219341101839265E7
189574.59625777777,6.45498266050933E7
98946.10765333334,6.641774620892251E7
189020.86165777777,6.514938290776624E7
72383.3581777778,7.478035725791948E7
73016.45404444444,6.844409045978951E7
243102.88787999997,6.375347362464908E7
84436.64932833333,6.735301514682944E7
72382.54791111112,7.763661597889924E7
86442.21740833332,6.661061291272357E7
72686.25484444445,6.962744403083488E7
72383.34231111113,7.524024111490713E7
72382.54884444445,7.651299075968811E7
72382.68980000002,7.627650137365173E7
72382.53204444445,7.83041415415336E7
72423.74682222224,7.12815250360629E7
72445.09553333334,7.071631720373988E7
72550.64428888889,6.999236966461545E7
72518.45591111112,7.037364785635331E7
72430.38162222224,7.118596799631447E7
