Time,Cost
452.83453074747473,569299.6357052468
930.8755339999999,469904.92063289473
458.3814976060607,533683.791490338
870.3318646666667,473827.3070904577
484.09556994949503,506306.378639605
747.5427843333333,474143.55499009596
662.9359723015873,476207.57890950947
480.8687624747476,523626.81899375597
735.408732,475968.00284964155
895.3728709999999,473304.658708788
615.3527899999999,476980.4676352887
511.7965644444445,499721.2995141257
611.7847899999999,481940.841268824
478.88553920202014,531080.6892944268
538.1104503333332,491302.31967826316
575.6821793333334,482659.8188175375
566.9727294444444,490748.18958526064
574.1842116666667,484577.6662782781
536.0812416666665,495520.28984166984
572.7866246666666,490228.29993851716
463.30440500000003,531889.0270913737
523.222403919192,495896.1856176495
518.1149758787878,498351.47117041465
746.7026343333333,475574.19522091193
