Time,Cost
1078.3136093311687,475178.29174935905
452.83453074747473,569299.6357052468
479.62849588888895,531517.6563202601
841.7764106666665,477820.0361895876
701.7925547936507,480909.242990049
637.858657,483160.62698670186
503.6884042222222,520653.9185483066
919.0550205555553,476800.8804054518
511.0246305555556,513606.8794290642
1031.3763676666665,475368.749620803
598.7492847777777,485332.4829097629
752.3319212626263,478630.6148870915
483.34338111111117,528700.0982516116
777.8723456666667,477859.11371973547
512.7220785252525,505286.8529756437
981.2593219999999,476298.4173242645
545.3323381919191,498589.40792171983
539.2064736666667,501677.15523522795
586.6729613968255,490205.84035767993
516.2913816666666,502707.63476589636
947.2640614444442,476731.8962517306
549.7579549971139,493486.41846260853
565.5667345555554,491571.988833621
966.9800566666665,476423.3162776828
586.6506121904763,491430.96847954503
553.0400575555556,492763.7783672477
