Time,Cost
488.7002673239537,555649.4983330625
989.2528219999999,476653.0564662307
798.551796,483755.701994153
872.2658196666665,477991.882722784
682.7667157777778,487591.1877171876
494.67486066666663,531945.4666019535
628.9268853333334,490494.2655498196
600.753968,495610.162338744
571.1011854329006,502956.00198345626
566.775023,511699.3242372722
577.3698841111111,498083.90338033676
537.7745728888887,523225.4204878462
534.9054997474748,530763.8530524821
566.4699283333333,515259.4332023331
524.8996149999999,531288.9053444865
545.61735,521087.4667405578
556.5550163333332,517688.81846594735
546.2762564069264,518087.6717751248
