Time,Cost
72345.40046,1.6221099540272045E8
75947.97192444443,1.6018033311547446E8
65269.29939999999,1.7023154723993754E8
72086.62184444442,1.6266572980787835E8
63219.79112777778,1.7351191912372178E8
77483.9858,1.5912455495246378E8
62729.663,1.7712108656838003E8
68594.82127666665,1.6543894329756725E8
66936.85986666668,1.6844853455506727E8
73233.41411111111,1.6155732915168443E8
64486.6442,1.7154677296370667E8
75999.27958571429,1.593714282995141E8
68353.99934,1.6709495132843605E8
72040.61043999999,1.62710002673309E8
74977.6838,1.6061964892980003E8
67714.11940666665,1.6807449981073523E8
78965.72912190476,1.5907263268591607E8
95208.225,1.5795136334972978E8
68922.41129714287,1.6278734372153652E8
80152.4445,1.5796181936724073E8
68051.54504666665,1.6718267294092825E8
