Time,Cost
67740.44322888888,1.4899079950952938E8
61596.03836666667,1.5454231044781932E8
61660.31245921568,1.5387282088866046E8
77146.28420000001,1.4732384629762158E8
62712.17195,1.5212775813188833E8
63595.04512,1.5040506250044683E8
67945.31180222222,1.483135810140318E8
61689.889986666676,1.5351659625987262E8
61705.293551111106,1.5338941150904036E8
68017.31641333335,1.4770206533131927E8
63393.643700000015,1.5188146059601486E8
74295.58472000001,1.4744586516494647E8
111533.28595999998,1.466220632540695E8
64317.04790666667,1.4947470331802613E8
62064.18955111111,1.5220826551295364E8
67569.0654911111,1.4938272555146354E8
67982.47772000001,1.477312114031891E8
