Time,Cost
491.86435,451638.82121974026
1135.12908,399616.06507847074
512.7544733333333,447558.7759981278
1023.34771,400764.5504379656
528.8986377777778,437440.91047684377
675.84441,411258.47612433636
912.40012,403001.83635347424
642.1430300000001,413829.4499625435
967.2439199999999,402993.4416577419
731.8260633333333,410233.9796836979
855.46255,404141.9270172368
1010.73308,402912.2762805449
532.0562133333333,432402.15100698796
792.9655666666669,406276.60493721516
504.40948333333336,449714.802728734
576.6867188888888,420101.67833473685
783.0626133333334,408153.92554766976
531.6017233333333,436469.1405252492
568.5946299999999,421520.9924432254
748.3474600000002,408401.2494148919
840.6230800000001,406270.7091132758
605.46226,418744.78558233794
621.99342,416285.3025814505
624.7164455411255,415297.2132050364
556.7907765800866,426676.5639884814
612.5919983333333,418615.10064365464
567.86663,424659.38696920295
743.9594600000001,409866.57708648284
549.8344642424244,428945.207520877
544.1871166666666,430811.707047879
566.67463,425047.2977582001
554.4495400000001,428009.4687620926
852.27148,405013.55999788985
544.378880909091,430357.68815186544
845.5840800000001,405989.50351741724
